Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,10000,4800,0.48,0.48,0.48,0.48,X,1
2013/01/14,40000,17900,0.46,0.46,0.43,0.43,-0.05,3
2013/01/15,224000,99190,0.41,0.46,0.41,0.45,0.02,5
2013/01/16,140000,67200,0.48,0.48,0.48,0.48,0.03,4
2013/01/17,40000,19700,0.50,0.50,0.49,0.49,0.01,2
2013/01/18,30000,14700,0.49,0.49,0.49,0.49,,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,129000,56360,0.42,0.44,0.42,0.43,X,3
2013/01/25,40000,16600,0.40,0.43,0.40,0.43,,2
2013/01/28,19000,8830,0.45,0.47,0.45,0.47,0.04,2
2013/01/29,138000,72300,0.47,0.56,0.47,0.56,0.09,7
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,129000,74120,0.55,0.58,0.55,0.58,X,3
2013/02/01,28000,16160,0.57,0.58,0.57,0.58,,2
2013/02/04,15000,8800,0.59,0.59,0.58,0.58,,2
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,30000,16300,0.57,0.57,0.53,0.53,X,2
2013/02/18,20000,8600,0.43,0.43,0.43,0.43,-0.10,1
2013/02/19,30000,11900,0.40,0.40,0.39,0.39,-0.04,2
2013/02/20,50000,21500,0.43,0.43,0.43,0.43,0.04,2
2013/02/21,30000,13200,0.44,0.44,0.44,0.44,0.01,1
2013/02/22,20000,8200,0.41,0.41,0.41,0.41,-0.03,1
2013/02/25,50000,21600,0.42,0.44,0.42,0.44,X,2
2013/02/26,20000,8200,0.41,0.41,0.41,0.41,-0.03,1
2013/02/27,40000,16500,0.42,0.42,0.41,0.41,,2
2013/03/01,110000,46500,0.42,0.45,0.41,0.45,0.04,4
2013/03/04,120000,57300,0.47,0.48,0.47,0.48,0.03,4
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,20000,9600,0.48,0.48,0.48,0.48,X,1
2013/03/07,90000,49470,0.54,0.58,0.54,0.58,0.10,9
2013/03/08,112000,66930,0.62,0.62,0.58,0.58,,12
2013/03/11,112000,63440,0.57,0.57,0.56,0.57,-0.01,6
2013/03/12,60000,37800,0.63,0.63,0.63,0.63,0.06,2
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,20000,11600,0.58,0.58,0.58,0.58,X,1
2013/03/18,20000,11000,0.55,0.55,0.55,0.55,-0.03,1
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,50000,26000,0.50,0.55,0.50,0.55,X,2
2013/03/21,40000,21200,0.52,0.54,0.52,0.54,-0.01,2
2013/03/22,40000,24200,0.59,0.62,0.59,0.62,0.08,2
2013/03/25,20000,13200,0.66,0.66,0.66,0.66,0.04,1
2013/03/26,70000,42300,0.61,0.61,0.59,0.59,-0.07,3
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,30000,17100,0.57,0.57,0.57,0.57,X,1
2013/03/29,10000,5600,0.56,0.56,0.56,0.56,-0.01,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,30000,16400,0.54,0.56,0.54,0.56,X,2
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,120000,55800,0.46,0.48,0.46,0.48,X,3
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,60000,26700,0.44,0.45,0.44,0.45,X,2
2013/04/11,50000,27000,0.52,0.57,0.52,0.57,0.12,2
2013/04/12,30000,18000,0.60,0.60,0.60,0.60,0.03,1
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,39000,20040,0.51,0.52,0.51,0.52,X,3
2013/04/23,30000,13800,0.46,0.46,0.46,0.46,-0.06,1
2013/04/24,80000,38400,0.48,0.48,0.48,0.48,0.02,3
2013/04/25,50000,25600,0.50,0.53,0.50,0.53,0.05,2
2013/04/26,50000,25500,0.51,0.51,0.51,0.51,-0.02,1
2013/04/29,30000,16800,0.56,0.56,0.56,0.56,0.05,1
2013/04/30,99000,57420,0.58,0.58,0.58,0.58,0.02,1
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,129000,61920,0.48,0.48,0.48,0.48,X,2
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,60000,28200,0.45,0.49,0.45,0.49,X,2
2013/05/09,20000,9600,0.48,0.48,0.48,0.48,-0.01,1
2013/05/10,2000,980,0.49,0.49,0.49,0.49,0.01,1
2013/05/13,40000,19400,0.49,0.49,0.48,0.48,-0.01,2
2013/05/14,20000,9400,0.47,0.47,0.47,0.47,-0.01,1
2013/05/15,15000,7050,0.47,0.47,0.47,0.47,,1
2013/05/16,100000,48700,0.49,0.49,0.48,0.49,0.02,4
2013/05/17,125000,56400,0.47,0.47,0.44,0.44,-0.05,4
2013/05/20,55000,28050,0.51,0.51,0.51,0.51,0.07,2
2013/05/21,97000,53540,0.52,0.57,0.52,0.53,0.02,5
2013/05/22,263000,125050,0.50,0.50,0.47,0.47,-0.06,7
2013/05/23,35000,16300,0.47,0.47,0.46,0.46,-0.01,2
2013/05/24,190000,79600,0.42,0.42,0.41,0.41,-0.05,4
2013/05/27,70000,26200,0.38,0.38,0.36,0.38,-0.03,3
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,240000,86600,0.37,0.37,0.36,0.36,X,4
2013/05/30,75000,27800,0.38,0.38,0.36,0.36,,4
2013/05/31,240000,90000,0.38,0.38,0.34,0.34,-0.02,5
2013/06/03,20000,6400,0.32,0.32,0.32,0.32,-0.02,1
2013/06/04,50000,13500,0.27,0.27,0.27,0.27,-0.05,1
2013/06/05,60000,14400,0.24,0.24,0.24,0.24,-0.03,1
2013/06/06,2000,260,0.13,0.13,0.13,0.13,-0.11,1
2013/06/07,170000,11900,0.07,0.07,0.07,0.07,-0.06,3
2013/06/10,50000,4500,0.09,0.09,0.09,0.09,0.02,1
2013/06/11,116000,9780,0.08,0.09,0.08,0.09,,4
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,42000,2100,0.05,0.05,0.05,0.05,X,2
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,10000,200,0.02,0.02,0.02,0.02,X,1
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,40000,2000,0.05,0.05,0.05,0.05,X,1
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,20000,1200,0.06,0.06,0.06,0.06,X,1
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,30000,3000,0.10,0.10,0.10,0.10,X,1
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,100000,8800,0.08,0.12,0.08,0.12,X,2
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,140000,9800,0.07,0.07,0.07,0.07,X,2
