Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,10000,8000,0.80,0.80,0.80,0.80,X,1
2013/01/09,10000,7800,0.78,0.78,0.78,0.78,-0.02,1
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,30000,19500,0.65,0.65,0.65,0.65,X,2
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,40000,23500,0.58,0.59,0.58,0.59,X,2
2013/01/21,10000,5600,0.56,0.56,0.56,0.56,-0.03,1
2013/01/22,10000,5300,0.53,0.53,0.53,0.53,-0.03,1
2013/01/23,10000,5500,0.55,0.55,0.55,0.55,0.02,1
2013/01/24,21000,11070,0.53,0.53,0.52,0.52,-0.03,2
2013/01/25,30000,15200,0.52,0.52,0.50,0.50,-0.02,3
2013/01/28,254000,124460,0.49,0.49,0.49,0.49,-0.01,6
2013/01/29,30000,14100,0.47,0.47,0.47,0.47,-0.02,2
2013/01/30,228000,115880,0.49,0.51,0.49,0.51,0.04,4
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,49000,23440,0.50,0.50,0.46,0.46,X,3
2013/02/04,55000,24800,0.47,0.47,0.44,0.44,-0.02,3
2013/02/05,75000,30500,0.45,0.45,0.38,0.38,-0.06,4
2013/02/06,71000,25470,0.38,0.38,0.33,0.34,-0.04,4
2013/02/18,65000,17550,0.27,0.27,0.27,0.27,-0.07,4
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,50000,13500,0.27,0.27,0.27,0.27,X,1
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,140000,42900,0.31,0.31,0.30,0.30,X,2
2013/02/27,90000,23400,0.26,0.26,0.26,0.26,-0.04,1
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,180000,32400,0.18,0.18,0.18,0.18,X,2
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,15000,3700,0.28,0.28,0.23,0.23,X,2
2013/03/20,30000,6850,0.23,0.23,0.22,0.23,,4
