Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/07/16,10000,9000,0.90,0.90,0.90,0.90,-0.45,1
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,1000,1420,1.42,1.42,1.42,1.42,0.52,1
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,10000,8200,0.82,0.82,0.82,0.82,-0.07,1
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,0,0,--,--,--,--,,0
2009/08/04,2000,1200,0.60,0.60,0.60,0.60,-0.22,1
2009/08/05,1000,600,0.60,0.60,0.60,0.60,,1
2009/08/06,25000,16990,0.68,0.68,0.67,0.67,0.07,2
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,0,0,--,--,--,--,,0
2009/08/18,0,0,--,--,--,--,,0
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,26000,16620,0.61,0.65,0.61,0.64,-0.03,3
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,0,0,--,--,--,--,,0
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,0,0,--,--,--,--,,0
2009/08/31,30000,10600,0.37,0.37,0.34,0.34,-0.30,3
2009/09/01,507000,166710,0.31,0.33,0.31,0.33,-0.01,9
2009/09/02,414000,130380,0.32,0.32,0.31,0.32,-0.01,12
2009/09/03,70000,21700,0.31,0.31,0.31,0.31,-0.01,3
2009/09/04,5000,1450,0.29,0.29,0.29,0.29,-0.02,1
2009/09/07,0,0,--,--,--,--,,0
