Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,5000,2650,0.53,0.53,0.53,0.53,-0.17,1
2010/01/08,0,0,--,--,--,--,,0
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,3000,1920,0.64,0.64,0.64,0.64,0.11,1
2010/01/14,5000,3100,0.62,0.62,0.62,0.62,-0.02,1
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,15000,9250,0.62,0.62,0.61,0.61,-0.01,3
2010/01/19,30000,18450,0.60,0.62,0.60,0.62,0.01,4
2010/01/20,5000,3100,0.62,0.62,0.62,0.62,,1
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,4000,2840,0.71,0.71,0.71,0.71,0.09,1
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,0,0,--,--,--,--,,0
2010/01/27,5000,3800,0.76,0.76,0.76,0.76,0.05,1
2010/01/28,30000,20210,0.68,0.68,0.67,0.67,-0.09,4
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,1000,660,0.66,0.66,0.66,0.66,-0.01,1
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,0,0,--,--,--,--,,0
2010/02/08,50000,58500,1.17,1.17,1.17,1.17,0.05,1
2010/02/09,72000,75270,1.11,1.11,1.02,1.02,-0.15,8
2010/02/10,13000,11860,0.91,0.92,0.91,0.92,-0.10,2
2010/02/22,54000,39960,0.74,0.76,0.72,0.72,-0.20,3
2010/02/23,54000,45640,0.82,0.87,0.82,0.86,0.14,9
2010/02/24,74000,59760,0.86,0.88,0.77,0.79,-0.07,9
2010/02/25,122000,96890,0.79,0.82,0.76,0.82,0.03,3
2010/02/26,40000,29600,0.75,0.75,0.73,0.73,-0.09,2
2010/03/01,189000,127830,0.70,0.71,0.67,0.67,-0.06,7
2010/03/02,40000,26400,0.66,0.66,0.66,0.66,-0.01,2
2010/03/03,44000,25960,0.59,0.59,0.59,0.59,-0.07,2
2010/03/04,5000,3200,0.64,0.64,0.64,0.64,0.05,1
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,12000,5520,0.46,0.46,0.46,0.46,-0.18,1
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,14000,6860,0.49,0.49,0.49,0.49,0.03,2
2010/03/16,15000,6650,0.46,0.46,0.41,0.41,-0.08,2
2010/03/17,0,0,--,--,--,--,,0
2010/03/18,5000,1700,0.34,0.34,0.34,0.34,-0.07,1
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,0,0,--,--,--,--,,0
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,0,0,--,--,--,--,,0
2010/03/25,0,0,--,--,--,--,,0
2010/03/26,5000,2000,0.40,0.40,0.40,0.40,0.06,1
2010/03/29,10000,2800,0.28,0.28,0.28,0.28,-0.12,1
2010/03/30,0,0,--,--,--,--,,0
2010/03/31,5000,1750,0.35,0.35,0.35,0.35,0.07,1
2010/04/01,0,0,--,--,--,--,,0
2010/04/02,7000,1910,0.27,0.28,0.27,0.28,-0.07,2
2010/04/06,0,0,--,--,--,--,,0
2010/04/07,0,0,--,--,--,--,,0
2010/04/08,0,0,--,--,--,--,,0
2010/04/09,0,0,--,--,--,--,,0
2010/04/12,0,0,--,--,--,--,,0
2010/04/13,0,0,--,--,--,--,,0
2010/04/14,0,0,--,--,--,--,,0
2010/04/15,5000,1100,0.22,0.22,0.22,0.22,-0.06,1
2010/04/16,0,0,--,--,--,--,,0
2010/04/19,0,0,--,--,--,--,,0
2010/04/20,0,0,--,--,--,--,,0
2010/04/21,0,0,--,--,--,--,,0
2010/04/22,0,0,--,--,--,--,,0
2010/04/23,0,0,--,--,--,--,,0
2010/04/26,0,0,--,--,--,--,,0
2010/04/27,0,0,--,--,--,--,,0
2010/04/28,5000,1100,0.22,0.22,0.22,0.22,,1
2010/04/29,0,0,--,--,--,--,,0
2010/04/30,0,0,--,--,--,--,,0
2010/05/03,40000,3800,0.09,0.10,0.09,0.10,-0.12,6
2010/05/04,0,0,--,--,--,--,,0
2010/05/05,0,0,--,--,--,--,,0
2010/05/06,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,5000,2750,0.55,0.55,0.55,0.55,,1
2012/04/17,10000,5500,0.55,0.55,0.55,0.55,,1
2012/04/18,10000,5500,0.55,0.55,0.55,0.55,,1
2012/04/19,1000,550,0.55,0.55,0.55,0.55,,1
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,119000,65450,0.55,0.55,0.55,0.55,,2
2012/04/25,99000,51480,0.52,0.52,0.52,0.52,-0.03,1
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
