Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/05,94000,112830,1.17,1.24,1.17,1.19,0.13,5
2015/03/06,108000,129470,1.18,1.22,1.18,1.19,,5
2015/03/09,10000,11300,1.13,1.13,1.13,1.13,-0.06,1
2015/03/10,10000,10400,1.04,1.04,1.04,1.04,-0.09,1
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,24000,24960,1.04,1.04,1.04,1.04,X,1
2015/03/13,89000,96910,1.08,1.11,1.08,1.08,0.04,5
2015/03/16,91000,96400,1.07,1.09,1.00,1.00,-0.08,6
2015/03/17,7000,7210,1.04,1.04,1.01,1.01,0.01,7
2015/03/18,25000,26500,1.06,1.06,1.06,1.06,0.05,6
2015/03/19,645000,795520,1.11,1.37,1.11,1.36,0.30,73
2015/03/20,740000,1050490,1.40,1.56,1.32,1.56,0.20,22
2015/03/23,93000,146500,1.62,1.62,1.56,1.62,0.06,9
2015/03/24,3000,5050,1.69,1.69,1.68,1.68,0.06,3
2015/03/25,18000,30150,1.76,1.76,1.67,1.67,-0.01,2
2015/03/26,17000,29070,1.71,1.71,1.71,1.71,0.04,1
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,30000,48900,1.63,1.63,1.63,1.63,X,1
2015/03/31,10000,16600,1.66,1.66,1.66,1.66,0.03,1
2015/04/01,7000,9660,1.38,1.38,1.38,1.38,-0.28,1
2015/04/02,17000,25190,1.49,1.49,1.47,1.47,0.09,2
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,30000,45900,1.53,1.53,1.53,1.53,X,1
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,10000,12900,1.29,1.29,1.29,1.29,X,1
2015/04/16,13000,18720,1.44,1.44,1.44,1.44,0.15,1
2015/04/17,13000,18850,1.45,1.45,1.45,1.45,0.01,1
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,14000,19320,1.38,1.38,1.38,1.38,X,1
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,196000,317840,1.56,1.64,1.56,1.64,X,4
2015/04/28,20000,28800,1.44,1.44,1.44,1.44,-0.20,1
2015/04/29,20000,28000,1.40,1.40,1.40,1.40,-0.04,1
2015/04/30,8000,10150,1.28,1.28,1.25,1.25,-0.15,2
2015/05/04,8000,9840,1.23,1.23,1.23,1.23,-0.02,1
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,122000,146400,1.20,1.20,1.20,1.20,X,1
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,316000,494840,1.53,1.60,1.53,1.57,X,3
2015/05/19,275000,488140,1.84,1.87,1.77,1.87,0.30,5
2015/05/20,19000,33060,1.74,1.74,1.74,1.74,-0.13,2
2015/05/21,56000,97720,1.73,1.76,1.73,1.76,0.02,2
2015/05/22,56000,98560,1.76,1.76,1.76,1.76,,1
2015/05/25,56000,97720,1.74,1.75,1.74,1.75,-0.01,2
2015/05/26,56000,99120,1.77,1.77,1.77,1.77,0.02,1
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,19000,24130,1.27,1.27,1.27,1.27,X,1
2015/06/11,119000,152010,1.34,1.34,1.25,1.30,0.03,5
2015/06/12,208000,270350,1.30,1.30,1.29,1.30,,3
2015/06/15,108000,131760,1.22,1.22,1.22,1.22,-0.08,1
2015/06/16,324000,363960,1.10,1.14,1.10,1.13,-0.09,3
2015/06/17,362000,407060,1.13,1.13,1.12,1.12,-0.01,4
2015/06/18,286000,311120,1.09,1.09,1.08,1.08,-0.04,4
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,27000,48870,1.81,1.81,1.81,1.81,X,3
2015/06/26,27000,46980,1.74,1.74,1.74,1.74,-0.07,3
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,10000,7300,0.73,0.73,0.73,0.73,X,1
2015/07/24,10000,4100,0.41,0.41,0.41,0.41,-0.32,1
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,20000,3200,0.16,0.16,0.16,0.16,X,1
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
