Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/13,150000,181700,1.24,1.24,1.14,1.14,0.17,5
2011/01/14,1023000,1065650,1.02,1.08,1.01,1.01,-0.13,20
2011/01/17,774000,794820,1.06,1.06,0.95,0.95,-0.06,19
2011/01/18,259000,253380,0.97,1.00,0.97,0.97,0.02,7
2011/01/19,120000,125100,1.00,1.05,1.00,1.03,0.06,5
2011/01/20,340000,327210,1.00,1.00,0.90,0.90,-0.13,10
2011/01/21,151000,135440,0.89,0.92,0.89,0.90,,6
2011/01/24,141000,118510,0.89,0.89,0.80,0.81,-0.09,5
2011/01/25,227000,180780,0.83,0.83,0.79,0.81,,7
2011/01/26,117000,98100,0.83,0.84,0.83,0.83,0.02,4
2011/01/27,1000,810,0.81,0.81,0.81,0.81,-0.02,1
2011/01/28,71000,57630,0.82,0.83,0.80,0.80,-0.01,5
2011/02/08,100000,80000,0.80,0.80,0.80,0.80,,2
2011/02/09,170000,107900,0.73,0.73,0.56,0.56,-0.24,8
2011/02/10,100000,51800,0.51,0.55,0.51,0.52,-0.04,4
2011/02/11,141000,65160,0.47,0.47,0.36,0.36,-0.16,3
2011/02/14,358000,130680,0.36,0.39,0.36,0.39,0.03,7
2011/02/15,268000,99950,0.36,0.39,0.36,0.36,-0.03,4
2011/02/16,702000,272240,0.36,0.41,0.36,0.41,0.05,12
2011/02/17,570000,248300,0.43,0.46,0.37,0.37,-0.04,18
2011/02/18,1134000,450180,0.41,0.41,0.38,0.38,0.01,16
2011/02/21,150000,56520,0.39,0.39,0.37,0.37,-0.01,2
2011/02/22,1849000,484580,0.31,0.31,0.23,0.24,-0.13,26
2011/02/23,511000,117630,0.24,0.24,0.22,0.22,-0.02,10
2011/02/24,144000,34760,0.24,0.25,0.24,0.24,0.02,4
2011/02/25,1674000,458630,0.25,0.31,0.23,0.30,0.06,30
2011/03/01,792000,240570,0.30,0.31,0.30,0.30,,8
2011/03/02,651000,173050,0.27,0.28,0.26,0.26,-0.04,14
2011/03/03,2863000,969480,0.30,0.38,0.29,0.37,0.11,65
2011/03/04,375000,161460,0.44,0.46,0.40,0.42,0.05,11
2011/03/07,1026000,322370,0.33,0.35,0.30,0.34,-0.08,24
2011/03/08,50000,16900,0.33,0.34,0.33,0.34,,2
2011/03/09,128000,45020,0.36,0.36,0.35,0.35,0.01,4
2011/03/10,486000,143820,0.30,0.30,0.29,0.29,-0.06,8
2011/03/11,411000,105390,0.26,0.26,0.25,0.26,-0.03,7
2011/03/14,1179000,185680,0.20,0.20,0.14,0.14,-0.12,20
2011/03/15,220000,22000,0.10,0.10,0.10,0.10,-0.04,5
2011/03/16,663000,70830,0.10,0.11,0.09,0.11,0.01,8
2011/03/17,163000,13040,0.08,0.08,0.08,0.08,-0.03,2
2011/03/18,99000,9900,0.10,0.10,0.10,0.10,0.02,1
2011/03/21,299000,36870,0.13,0.13,0.12,0.12,0.02,5
2011/03/22,0,0,--,--,--,--,,0
