Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,4000,4880,1.22,1.22,1.22,1.22,0.07,3
2012/06/21,187000,212000,1.15,1.17,1.11,1.11,-0.11,11
2012/06/22,33000,37740,1.08,1.16,1.08,1.16,0.05,4
2012/06/25,42000,47680,1.18,1.20,1.08,1.09,-0.07,5
2012/06/26,15000,14650,0.99,0.99,0.95,0.95,-0.14,2
2012/06/27,7000,7250,1.03,1.05,1.03,1.05,0.10,2
2012/06/28,10000,11000,1.10,1.10,1.10,1.10,0.05,1
2012/06/29,15000,16850,1.07,1.15,1.07,1.15,0.05,2
2012/07/02,20000,24000,1.20,1.20,1.20,1.20,0.05,2
2012/07/03,15000,18150,1.21,1.21,1.21,1.21,0.01,1
2012/07/04,129000,164460,1.30,1.33,1.25,1.25,0.04,9
2012/07/05,170000,192660,1.29,1.29,1.01,1.01,-0.24,10
2012/07/06,305000,260030,0.90,0.94,0.84,0.84,-0.17,11
2012/07/09,495000,328300,0.73,0.74,0.62,0.62,-0.22,14
2012/07/10,337000,215230,0.68,0.68,0.60,0.63,0.01,10
2012/07/11,40000,26650,0.66,0.69,0.64,0.69,0.06,4
2012/07/12,342000,208960,0.60,0.62,0.60,0.61,-0.08,6
2012/07/13,224000,112550,0.51,0.51,0.49,0.49,-0.12,7
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,17000,8410,0.49,0.53,0.49,0.53,0.05,2
2012/07/18,194000,98490,0.51,0.51,0.50,0.50,-0.03,3
2012/07/19,55000,29900,0.56,0.56,0.53,0.53,0.03,3
2012/07/20,2000,1120,0.56,0.56,0.56,0.56,0.03,1
2012/07/23,65000,29600,0.46,0.46,0.44,0.44,-0.12,3
2012/07/24,250000,94550,0.40,0.40,0.36,0.38,-0.06,8
2012/07/25,50000,20000,0.40,0.40,0.40,0.40,0.02,1
2012/07/26,30000,12000,0.40,0.40,0.40,0.40,,1
2012/07/27,15000,6750,0.45,0.45,0.45,0.45,0.05,2
2012/07/30,10000,4500,0.45,0.45,0.45,0.45,,1
2012/07/31,35000,14950,0.43,0.43,0.42,0.43,-0.02,3
2012/08/01,15000,6300,0.42,0.42,0.42,0.42,-0.01,1
2012/08/03,160000,56700,0.36,0.37,0.33,0.33,-0.09,5
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,90000,10800,0.12,0.12,0.12,0.12,-0.03,3
2012/08/09,40000,5800,0.14,0.15,0.14,0.15,0.03,2
2012/08/10,75000,12280,0.18,0.18,0.16,0.16,0.01,3
2012/08/13,297000,41580,0.14,0.14,0.14,0.14,-0.02,3
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,675000,104400,0.17,0.17,0.15,0.15,-0.03,13
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,100000,18000,0.18,0.18,0.18,0.18,0.02,2
2012/08/20,620000,70700,0.13,0.13,0.11,0.11,-0.07,12
2012/08/21,50000,6000,0.12,0.12,0.12,0.12,0.01,1
2012/08/22,149000,20870,0.13,0.16,0.13,0.16,0.04,2
2012/08/23,80000,12000,0.15,0.15,0.15,0.15,-0.01,1
2012/08/24,219000,39430,0.17,0.21,0.17,0.20,0.05,5
2012/08/27,190000,30400,0.16,0.16,0.16,0.16,-0.04,2
2012/08/28,95000,14100,0.16,0.16,0.14,0.14,-0.02,3
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,20000,3200,0.16,0.16,0.16,0.16,0.01,1
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,30000,4800,0.16,0.16,0.16,0.16,0.02,1
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,30000,5700,0.19,0.19,0.19,0.19,0.03,1
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,120000,34000,0.27,0.29,0.27,0.29,0.09,2
2012/09/17,60000,21100,0.34,0.36,0.34,0.36,0.07,3
2012/09/18,707000,324180,0.39,0.49,0.39,0.46,0.10,13
2012/09/19,60000,25800,0.48,0.48,0.39,0.39,-0.07,3
2012/09/20,80000,32200,0.43,0.43,0.36,0.36,-0.03,3
2012/09/21,91000,34920,0.37,0.42,0.37,0.42,0.06,4
2012/09/24,80000,31500,0.40,0.40,0.39,0.39,-0.03,3
2012/09/25,60000,23700,0.38,0.41,0.38,0.41,0.02,2
2012/09/26,80000,27900,0.35,0.36,0.33,0.33,-0.08,3
2012/09/27,120000,37900,0.30,0.33,0.30,0.30,-0.03,5
2012/09/28,90000,18600,0.23,0.23,0.17,0.17,-0.13,4
2012/10/01,319000,65490,0.19,0.21,0.19,0.21,0.04,9
2012/10/02,398000,91850,0.24,0.26,0.22,0.25,0.04,10
2012/10/03,170000,39400,0.23,0.24,0.23,0.23,-0.02,5
2012/10/04,373000,77390,0.22,0.23,0.19,0.21,-0.02,8
2012/10/05,228000,46590,0.21,0.21,0.20,0.20,-0.01,3
2012/10/08,525000,106380,0.21,0.21,0.18,0.18,-0.02,6
2012/10/09,279000,26560,0.11,0.11,0.05,0.08,-0.10,7
2012/10/11,268000,16660,0.08,0.08,0.04,0.04,-0.04,6
2012/10/12,80000,3620,0.04,0.06,0.04,0.06,0.02,5
2012/10/15,16000,640,0.04,0.04,0.04,0.04,-0.02,3
2012/10/16,50000,2000,0.04,0.04,0.04,0.04,,1
2012/10/17,200000,10500,0.04,0.06,0.04,0.06,0.02,5
2012/10/18,84000,3400,0.04,0.05,0.04,0.05,-0.01,5
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,24000,920,0.04,0.04,0.03,0.03,X,6
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,752000,37600,0.05,0.05,0.05,0.05,X,10
2012/10/25,50000,2000,0.04,0.04,0.04,0.04,-0.01,1
2012/10/26,36000,830,0.03,0.03,0.02,0.02,-0.02,5
2012/10/29,322000,3220,0.01,0.01,0.01,0.01,-0.01,9
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,159000,1590,0.01,0.01,0.01,0.01,X,4
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,138000,1380,0.01,0.01,0.01,0.01,X,4
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,2000,20,0.01,0.01,0.01,0.01,X,2
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,2000,20,0.01,0.01,0.01,0.01,X,2
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,16000,160,0.01,0.01,0.01,0.01,X,16
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2016/11/14,0,0,--,--,--,--,,0
2016/11/15,310000,239800,0.78,0.78,0.77,0.78,X,3
2016/11/16,526000,454460,0.85,0.92,0.85,0.92,0.14,8
2016/11/17,254000,229940,0.91,0.91,0.87,0.90,-0.02,6
2016/11/18,109000,108320,0.97,1.04,0.97,1.01,0.11,15
2016/11/21,77000,78430,1.04,1.06,0.99,1.06,0.05,5
2016/11/22,287000,355670,1.15,1.27,1.15,1.27,0.21,27
2016/11/23,336000,439410,1.32,1.32,1.20,1.21,-0.06,15
2016/11/24,7000,8350,1.19,1.20,1.18,1.20,-0.01,5
2016/11/25,19000,21440,1.12,1.18,1.12,1.13,-0.07,4
2016/11/28,38000,45370,1.17,1.22,1.17,1.21,0.08,9
2016/11/29,62000,69970,1.14,1.17,1.12,1.15,-0.06,4
2016/11/30,23000,26250,1.16,1.16,1.12,1.12,-0.03,3
2016/12/01,65000,80210,1.14,1.31,1.14,1.29,0.17,10
2016/12/02,45000,52750,1.20,1.20,1.15,1.15,-0.14,2
2016/12/05,275000,343610,1.19,1.32,1.18,1.32,0.17,24
2016/12/06,37000,50920,1.43,1.43,1.24,1.24,-0.08,3
2016/12/07,203000,267540,1.30,1.34,1.29,1.31,0.07,8
2016/12/08,45000,59300,1.36,1.36,1.28,1.28,-0.03,4
2016/12/09,4000,4880,1.22,1.22,1.22,1.22,-0.06,1
2016/12/12,55000,70070,1.25,1.29,1.22,1.22,,6
2016/12/13,31000,37710,1.23,1.23,1.21,1.21,-0.01,3
2016/12/14,0,0,--,--,--,--,,0
2016/12/15,50000,58740,1.14,1.22,1.14,1.22,X,7
2016/12/16,90000,111000,1.19,1.32,1.19,1.25,0.03,10
2016/12/19,49000,60090,1.25,1.25,1.20,1.21,-0.04,4
2016/12/20,38000,44460,1.15,1.19,1.15,1.19,-0.02,4
2016/12/21,45000,50690,1.13,1.15,1.11,1.15,-0.04,5
2016/12/22,16000,18540,1.17,1.17,1.14,1.14,-0.01,2
2016/12/23,14000,14240,1.02,1.02,1.01,1.01,-0.13,2
2016/12/26,44000,39780,0.88,0.92,0.88,0.92,-0.09,3
2016/12/27,20000,18100,0.93,0.93,0.88,0.88,-0.04,2
2016/12/28,29000,26650,0.88,0.95,0.88,0.95,0.07,3
2016/12/29,10000,9000,0.90,0.90,0.90,0.90,-0.05,1
2016/12/30,0,0,--,--,--,--,,0
2017/01/03,30000,30100,0.97,1.04,0.97,1.00,X,3
2017/01/04,10000,9800,0.98,0.98,0.98,0.98,-0.02,1
2017/01/05,57000,51870,0.91,0.91,0.91,0.91,-0.07,1
2017/01/06,19000,18110,0.99,0.99,0.92,0.92,0.01,2
2017/01/09,10000,8400,0.84,0.84,0.84,0.84,-0.08,1
2017/01/10,40000,34500,0.85,0.88,0.85,0.85,0.01,5
2017/01/11,51000,46370,0.91,0.91,0.89,0.89,0.04,4
2017/01/12,2000,1740,0.87,0.87,0.87,0.87,-0.02,1
2017/01/13,0,0,--,--,--,--,0.00,0
2017/01/16,5000,4390,0.83,0.91,0.83,0.91,X0.00,2
2017/01/17,33000,32000,0.92,0.99,0.92,0.97,0.06,7
2017/01/18,81000,85000,0.95,1.23,0.95,1.23,0.26,17
2017/01/19,180000,230390,1.22,1.42,1.19,1.19,-0.04,27
2017/01/20,127000,144890,1.23,1.23,1.07,1.07,-0.12,8
2017/01/23,38000,44040,1.14,1.18,1.11,1.18,0.11,10
2017/01/24,12000,14040,1.17,1.17,1.17,1.17,-0.01,1
2017/02/02,12000,13370,1.17,1.17,1.10,1.10,-0.07,5
2017/02/03,7000,7420,1.06,1.06,1.06,1.06,-0.04,1
2017/02/06,5000,4500,0.90,0.90,0.90,0.90,-0.16,1
2017/02/07,47000,40620,0.90,0.90,0.86,0.86,-0.04,4
2017/02/08,0,0,--,--,--,--,0.00,0
2017/02/09,17000,15220,0.86,0.92,0.86,0.92,0.00,2
2017/02/10,81000,83240,0.92,1.11,0.92,1.11,0.19,15
2017/02/13,90000,95730,1.07,1.10,1.04,1.04,-0.07,10
2017/02/14,52000,51600,1.09,1.09,0.90,0.90,-0.14,7
2017/02/15,175000,208080,1.04,1.38,1.03,1.38,0.48,37
2017/02/16,289000,449410,1.59,1.59,1.47,1.50,0.12,24
2017/02/17,642000,1023130,1.42,1.77,1.42,1.58,0.08,60
2017/02/20,259000,451270,1.92,1.92,1.43,1.43,-0.29,15
2017/02/21,7000,9920,1.52,1.52,1.34,1.45,0.02,4
2017/02/22,40000,54890,1.39,1.39,1.35,1.35,-0.10,5
2017/02/23,27000,32170,1.22,1.25,1.18,1.18,-0.17,4
2017/02/24,80000,119320,1.43,1.55,1.43,1.55,0.37,7
2017/03/01,81000,112250,1.39,1.39,1.37,1.39,-0.16,5
2017/03/02,2000,2540,1.26,1.28,1.26,1.28,-0.11,2
2017/03/03,70000,93700,1.33,1.39,1.33,1.37,0.09,8
2017/03/06,79000,102980,1.31,1.39,1.29,1.39,0.02,7
2017/03/07,42000,61120,1.40,1.54,1.40,1.50,0.11,12
