Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,120000,163850,1.38,1.38,1.35,1.37,-0.03,4
2012/07/23,79000,113570,1.43,1.46,1.43,1.46,0.09,2
2012/07/24,62000,94700,1.55,1.55,1.52,1.53,0.07,4
2012/07/25,60000,89300,1.48,1.53,1.48,1.53,,2
2012/07/26,51000,79040,1.54,1.55,1.54,1.55,0.02,2
2012/07/27,107000,155270,1.48,1.48,1.44,1.44,-0.11,8
2012/07/30,20000,29200,1.46,1.46,1.46,1.46,0.02,2
2012/07/31,5000,7250,1.45,1.45,1.45,1.45,-0.01,1
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,36000,54860,1.48,1.57,1.48,1.57,0.13,6
2012/08/06,30000,53700,1.79,1.79,1.79,1.79,0.22,1
2012/08/07,30000,69900,2.33,2.33,2.33,2.33,0.54,1
2012/08/08,32000,65640,2.05,2.07,2.05,2.07,-0.26,2
2012/08/09,11000,22050,2.01,2.01,1.95,1.95,-0.12,2
2012/08/10,26000,48550,1.85,1.88,1.85,1.88,-0.07,4
2012/08/13,30000,58650,1.98,1.98,1.93,1.93,0.05,2
2012/08/14,32000,64640,2.01,2.03,2.01,2.02,0.09,3
2012/08/15,30000,56700,1.83,1.95,1.83,1.95,-0.07,2
2012/08/16,15000,28200,1.88,1.88,1.88,1.88,-0.07,1
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,3000,4110,1.37,1.37,1.37,1.37,-0.01,1
2012/09/14,9000,11010,1.25,1.25,1.19,1.19,-0.18,4
2012/09/17,22000,23020,1.07,1.07,1.02,1.02,-0.17,7
2012/09/18,123000,121750,1.03,1.05,0.91,0.95,-0.07,8
2012/09/19,143000,137400,0.93,1.00,0.92,1.00,0.05,8
2012/09/20,154000,156280,0.98,1.05,0.98,1.04,0.04,6
2012/09/21,40000,40800,1.02,1.02,1.02,1.02,-0.02,1
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,10000,10000,1.00,1.00,1.00,1.00,0.02,1
2012/09/27,60000,66500,1.05,1.12,1.05,1.12,0.12,2
2012/09/28,80000,98000,1.21,1.25,1.21,1.25,0.13,2
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,20000,23400,1.17,1.17,1.17,1.17,X,1
2012/10/05,10000,11400,1.14,1.14,1.14,1.14,-0.03,1
2012/10/08,10000,11100,1.11,1.11,1.11,1.11,-0.03,1
2012/10/09,20000,28600,1.43,1.43,1.43,1.43,0.32,1
2012/10/11,1000,1980,1.98,1.98,1.98,1.98,0.55,1
2012/10/12,60000,96600,1.61,1.64,1.60,1.64,-0.34,3
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,5000,7090,1.38,1.44,1.38,1.44,X,3
2012/10/26,10000,17200,1.72,1.72,1.72,1.72,0.28,1
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,5000,11850,2.37,2.37,2.37,2.37,X,1
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,20000,33400,1.67,1.67,1.67,1.67,X,1
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,6000,8250,1.37,1.38,1.37,1.38,X,2
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,535000,483370,0.94,0.94,0.86,0.87,X,8
2012/12/06,370000,317550,0.80,0.89,0.80,0.89,0.02,20
2012/12/07,923000,855760,0.94,1.04,0.90,1.00,0.11,19
2012/12/10,100000,95550,1.00,1.00,0.92,0.93,-0.07,7
2012/12/11,75000,69400,0.88,0.94,0.88,0.93,,5
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,5000,3950,0.79,0.79,0.79,0.79,X,1
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,30000,24800,0.84,0.84,0.82,0.82,X,2
2012/12/18,361000,328600,0.90,0.94,0.85,0.85,0.03,16
2012/12/19,350000,276900,0.79,0.85,0.77,0.85,,6
2012/12/20,10000,8100,0.81,0.81,0.81,0.81,-0.04,1
2012/12/21,5000,4400,0.88,0.88,0.88,0.88,0.07,1
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,31000,17550,0.57,0.57,0.55,0.55,X,4
2012/12/28,129000,64600,0.51,0.52,0.47,0.49,-0.06,14
2013/01/02,159000,66290,0.43,0.44,0.41,0.44,-0.05,6
2013/01/03,120000,56600,0.46,0.49,0.46,0.49,0.05,10
2013/01/04,159000,83920,0.56,0.58,0.50,0.58,0.09,15
2013/01/07,44000,25120,0.59,0.59,0.53,0.53,-0.05,5
2013/01/08,221000,144470,0.57,0.70,0.57,0.69,0.16,6
2013/01/09,26000,16610,0.65,0.65,0.60,0.60,-0.09,3
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,5000,3100,0.62,0.62,0.62,0.62,X,1
2013/01/14,3000,1380,0.46,0.46,0.46,0.46,-0.16,2
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,3000,1350,0.45,0.45,0.45,0.45,X,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,1000,390,0.39,0.39,0.39,0.39,X,1
2013/01/29,1000,360,0.36,0.36,0.36,0.36,-0.03,1
2013/01/30,1000,350,0.35,0.35,0.35,0.35,-0.01,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,1000,250,0.25,0.25,0.25,0.25,X,1
2013/02/05,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,368000,292600,0.79,0.80,0.77,0.77,X,8
2014/04/09,343000,265480,0.77,0.80,0.76,0.80,0.03,6
2014/04/10,20000,15600,0.78,0.78,0.78,0.78,-0.02,1
2014/04/11,20000,16200,0.81,0.81,0.81,0.81,0.03,1
2014/04/14,5000,4050,0.81,0.81,0.81,0.81,,1
2014/04/15,10000,7600,0.76,0.76,0.76,0.76,-0.05,1
2014/04/16,286000,225940,0.79,0.79,0.79,0.79,0.03,3
2014/04/17,256000,192000,0.75,0.75,0.75,0.75,-0.04,3
2014/04/18,30000,21300,0.71,0.71,0.71,0.71,-0.04,1
2014/04/21,170000,111800,0.67,0.71,0.64,0.64,-0.07,5
2014/04/22,60000,40000,0.65,0.67,0.65,0.67,0.03,2
2014/04/23,357000,238420,0.66,0.69,0.66,0.69,0.02,5
2014/04/24,257000,167050,0.65,0.65,0.65,0.65,-0.04,2
2014/04/25,416000,299200,0.70,0.75,0.70,0.75,0.10,3
2014/04/28,416000,318100,0.77,0.77,0.76,0.77,0.02,4
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,386000,266160,0.66,0.70,0.66,0.70,X,4
2014/05/02,386000,254760,0.66,0.66,0.66,0.66,-0.04,2
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,46000,27660,0.59,0.61,0.59,0.61,X,2
2014/05/09,120000,76120,0.63,0.65,0.63,0.65,0.04,2
2014/05/12,124000,76340,0.61,0.64,0.61,0.64,-0.01,3
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,220000,129500,0.62,0.62,0.56,0.59,X,4
2014/05/15,210000,123900,0.59,0.59,0.59,0.59,,2
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,100000,55000,0.55,0.55,0.55,0.55,X,2
2014/05/21,100000,57000,0.57,0.57,0.57,0.57,0.02,1
2014/05/22,387000,232200,0.60,0.60,0.60,0.60,0.03,4
