Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,25000,46000,1.84,1.84,1.84,1.84,0.34,1
2011/02/21,50000,98500,1.97,1.97,1.97,1.97,0.13,1
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,10000,21400,2.14,2.14,2.14,2.14,0.17,1
2011/02/24,10000,21500,2.15,2.15,2.15,2.15,0.01,1
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,75000,128910,1.72,1.72,1.63,1.63,-0.52,2
2011/03/04,12000,19920,1.66,1.66,1.66,1.66,0.03,1
2011/03/07,12000,22200,1.85,1.85,1.85,1.85,0.19,1
2011/03/08,152000,262900,1.76,1.76,1.70,1.70,-0.15,2
2011/03/09,149000,238200,1.56,1.64,1.56,1.64,-0.06,2
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,147000,277830,1.89,1.89,1.89,1.89,0.25,2
2011/03/14,60000,142900,2.09,2.44,2.09,2.44,0.55,2
2011/03/15,146000,413920,2.55,3.04,2.55,3.04,0.60,4
2011/03/16,90000,247840,2.65,2.84,2.65,2.78,-0.26,3
2011/03/17,4000,11960,2.99,2.99,2.99,2.99,0.21,1
2011/03/18,60000,159600,2.66,2.66,2.66,2.66,-0.33,1
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,40000,104400,2.61,2.61,2.61,2.61,-0.05,1
2011/03/23,40000,108400,2.71,2.71,2.71,2.71,0.10,1
2011/03/24,60000,159000,2.65,2.65,2.65,2.65,-0.06,1
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,65000,183950,2.83,2.83,2.83,2.83,0.12,1
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,15000,33300,2.22,2.22,2.22,2.22,0.02,1
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,80000,192000,2.40,2.40,2.40,2.40,-0.09,1
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,95000,266600,2.80,2.86,2.80,2.86,0.47,2
2011/04/29,167000,580300,3.10,3.68,3.10,3.68,0.82,9
2011/05/03,292000,1041970,3.36,3.62,3.36,3.60,-0.08,5
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,85000,293770,3.55,3.55,3.17,3.17,-0.26,2
2011/05/09,90000,253840,2.95,2.95,2.81,2.81,-0.36,3
2011/05/10,5000,13900,2.78,2.78,2.78,2.78,-0.03,1
2011/05/11,62000,184140,2.97,2.97,2.97,2.97,0.19,1
2011/05/12,62000,208530,3.37,3.37,3.36,3.36,0.39,2
2011/05/13,20000,70800,3.54,3.54,3.54,3.54,0.18,1
2011/05/16,55000,221650,4.03,4.03,4.03,4.03,0.49,1
2011/05/17,55000,246650,4.49,4.49,4.48,4.48,0.45,2
2011/05/18,20000,85600,4.28,4.28,4.28,4.28,-0.20,1
2011/05/19,82000,350080,4.05,4.34,4.05,4.34,0.06,2
2011/05/20,1000,3980,3.98,3.98,3.98,3.98,-0.36,1
2011/05/23,132000,533840,3.92,4.16,3.91,4.16,0.18,5
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,99000,318780,3.22,3.22,3.22,3.22,-0.61,1
2011/05/26,104000,320200,3.06,3.10,3.06,3.08,-0.14,5
2011/05/27,104000,330350,3.08,3.23,3.08,3.17,0.09,4
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,5000,13650,2.73,2.73,2.73,2.73,-0.15,1
2011/06/02,5000,14950,2.99,2.99,2.99,2.99,0.26,1
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,99000,312210,3.15,3.17,3.15,3.15,0.19,4
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,99000,346780,3.52,3.52,3.50,3.50,-0.02,2
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,1000,4230,4.23,4.23,4.23,4.23,0.57,1
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,31000,204750,6.65,6.70,6.00,6.00,-0.40,4
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,6000,36000,6.00,6.00,6.00,6.00,0.25,1
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,10000,75000,7.50,7.50,7.50,7.50,-0.55,1
2013/05/07,2784000,2137500,0.70,0.83,0.70,0.82,0.19,74
2013/05/08,3485000,2859440,0.82,0.85,0.75,0.83,0.01,97
2013/05/09,2334000,1947240,0.83,0.85,0.81,0.84,0.01,82
2013/05/10,683000,570610,0.84,0.84,0.82,0.83,-0.01,38
2013/05/13,1067000,911770,0.83,0.89,0.83,0.86,0.03,36
2013/05/14,922000,816690,0.86,0.90,0.86,0.89,0.03,33
2013/05/15,806000,703130,0.82,0.88,0.82,0.87,-0.02,24
2013/05/16,885000,734250,0.84,0.84,0.81,0.84,-0.03,31
2013/05/17,292000,236390,0.82,0.82,0.77,0.78,-0.06,16
2013/05/20,28000,21910,0.78,0.79,0.78,0.78,,5
2013/05/21,527000,426940,0.78,0.82,0.78,0.81,0.03,9
2013/05/22,525000,424910,0.80,0.83,0.80,0.81,,21
2013/05/23,223000,173570,0.78,0.78,0.77,0.77,-0.04,11
2013/05/24,184000,145340,0.77,0.80,0.77,0.80,0.03,8
2013/05/27,5000,4000,0.80,0.80,0.80,0.80,,1
2013/05/28,167000,125450,0.79,0.79,0.75,0.75,-0.05,4
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,109000,84920,0.78,0.78,0.77,0.77,X,3
2013/05/31,133000,102800,0.77,0.78,0.77,0.78,0.01,4
2013/06/03,99000,73260,0.74,0.74,0.74,0.74,-0.04,1
2013/06/04,129000,97050,0.75,0.76,0.75,0.76,0.02,3
2013/06/05,5000,3800,0.76,0.76,0.76,0.76,,1
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,10000,7900,0.79,0.79,0.79,0.79,X,1
2013/06/10,129000,100820,0.79,0.79,0.78,0.78,-0.01,3
2013/06/11,416000,313590,0.78,0.78,0.74,0.76,-0.02,5
2013/06/13,297000,225720,0.76,0.76,0.76,0.76,,3
2013/06/14,50000,39400,0.78,0.80,0.78,0.80,0.04,3
2013/06/17,32000,22740,0.72,0.72,0.71,0.71,-0.09,3
2013/06/18,2000,1400,0.70,0.70,0.70,0.70,-0.01,1
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,55000,38300,0.68,0.70,0.68,0.70,X,2
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,30000,23800,0.79,0.80,0.79,0.80,X,2
2013/06/26,617000,532820,0.79,0.89,0.79,0.87,0.07,13
2013/06/27,268000,227800,0.85,0.85,0.85,0.85,-0.02,5
2013/06/28,426000,352290,0.82,0.84,0.82,0.84,-0.01,5
2013/07/01,247000,204000,0.84,0.84,0.81,0.82,-0.02,3
2013/07/02,344000,271760,0.80,0.80,0.78,0.79,-0.03,4
2013/07/03,99000,81190,0.82,0.83,0.82,0.83,0.04,2
2013/07/04,107000,88910,0.84,0.84,0.83,0.83,,2
2013/07/05,107000,85600,0.80,0.80,0.80,0.80,-0.03,2
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,98000,77420,0.79,0.79,0.79,0.79,X,1
2013/07/12,98000,75460,0.77,0.77,0.77,0.77,-0.02,1
2013/07/15,297000,220770,0.77,0.77,0.73,0.73,-0.04,3
2013/07/16,297000,213840,0.72,0.72,0.72,0.72,-0.01,5
2013/07/17,76000,52470,0.72,0.72,0.69,0.69,-0.03,2
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,40000,27200,0.68,0.68,0.68,0.68,X,1
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,99000,45540,0.46,0.46,0.46,0.46,X,1
2013/09/11,99000,38610,0.39,0.39,0.39,0.39,-0.07,1
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
