Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,2000,1780,0.89,0.89,0.89,0.89,,1
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,6000,5100,0.86,0.86,0.84,0.84,-0.04,2
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,2000,1720,0.86,0.86,0.86,0.86,0.01,1
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,2000,1580,0.79,0.79,0.79,0.79,-0.03,1
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,15000,10300,0.70,0.70,0.68,0.68,-0.08,3
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,10000,8100,0.81,0.81,0.81,0.81,0.15,1
2011/12/22,30000,23100,0.77,0.77,0.77,0.77,-0.04,1
2011/12/23,363000,289080,0.78,0.83,0.78,0.82,0.05,8
2011/12/26,184000,150680,0.81,0.82,0.81,0.82,,5
2011/12/27,85000,68200,0.77,0.88,0.77,0.88,0.06,8
2011/12/28,344000,344940,0.90,1.09,0.90,1.04,0.16,21
2011/12/29,132000,129900,0.99,1.00,0.98,1.00,-0.04,10
2011/12/30,298000,283240,1.02,1.02,0.93,0.93,-0.07,12
2012/01/02,20000,18600,0.93,0.93,0.93,0.93,,1
2012/01/03,125000,126570,0.93,1.07,0.93,1.05,0.12,11
2012/01/04,113000,121170,1.05,1.09,1.05,1.08,0.03,9
2012/01/05,89000,111310,1.17,1.33,1.17,1.27,0.19,10
2012/01/06,12000,14460,1.21,1.21,1.18,1.18,-0.09,2
2012/01/09,125000,145850,1.15,1.19,1.15,1.17,-0.01,8
2012/01/10,116000,144920,1.21,1.28,1.21,1.27,0.10,8
2012/01/11,40000,50000,1.25,1.25,1.25,1.25,-0.02,1
2012/01/12,30000,37700,1.24,1.29,1.24,1.29,0.04,3
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,10000,12100,1.21,1.21,1.21,1.21,-0.03,1
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,33000,48170,1.45,1.57,1.45,1.55,0.18,3
2012/02/03,34000,56940,1.67,1.71,1.67,1.71,0.16,2
2012/02/06,24000,42620,1.78,1.81,1.74,1.74,0.06,3
2012/02/07,10000,17700,1.77,1.77,1.77,1.77,0.03,1
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,189000,360630,1.97,2.02,1.87,2.02,0.27,6
2012/02/14,190000,362980,1.92,1.92,1.80,1.80,-0.22,5
2012/02/15,20000,37200,1.87,1.87,1.85,1.85,0.05,2
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,70000,139300,1.99,1.99,1.99,1.99,0.34,1
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,20000,39000,1.95,1.95,1.95,1.95,-0.04,1
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,8000,16800,2.10,2.10,2.10,2.10,0.16,1
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,99000,224730,2.27,2.27,2.27,2.27,-0.04,1
2012/03/06,99000,193050,1.95,1.95,1.95,1.95,-0.32,1
2012/03/07,555000,927640,1.66,1.71,1.66,1.68,-0.27,16
2012/03/08,555000,1049380,1.89,1.92,1.87,1.92,0.24,14
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,3000,6000,2.00,2.00,2.00,2.00,0.01,1
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,3000,5430,1.81,1.81,1.81,1.81,-0.04,1
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,2000,3420,1.71,1.71,1.71,1.71,-0.16,1
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,5000,6500,1.30,1.30,1.30,1.30,-0.36,1
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,5000,4550,0.91,0.91,0.91,0.91,-0.11,1
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,2000,2000,1.00,1.00,1.00,1.00,-0.07,1
2012/04/26,2000,2100,1.05,1.05,1.05,1.05,0.05,1
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,57000,62130,1.09,1.09,1.09,1.09,-0.21,1
2012/05/11,57000,65550,1.15,1.15,1.15,1.15,0.06,10
2012/05/14,10000,7200,0.72,0.72,0.72,0.72,-0.43,1
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,40000,8700,0.22,0.22,0.21,0.21,-0.07,4
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
