Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/14,28000,39760,1.42,1.42,1.42,1.42,0.14,1
2014/11/17,28000,38640,1.38,1.38,1.38,1.38,-0.04,1
2014/11/18,570000,863870,1.47,1.56,1.47,1.50,0.12,20
2014/11/19,237000,356910,1.51,1.51,1.47,1.51,0.01,10
2014/11/20,318000,455600,1.45,1.45,1.38,1.38,-0.13,7
2014/11/21,250000,304190,1.34,1.34,1.19,1.23,-0.15,4
2014/11/24,947000,1038790,1.10,1.17,1.07,1.17,-0.06,10
2014/11/25,896000,1036380,1.18,1.18,1.09,1.13,-0.04,14
2014/11/26,449000,499090,1.09,1.13,1.08,1.13,0.00,4
2014/11/27,838000,866180,1.05,1.06,1.00,1.05,-0.08,8
2014/11/28,853000,926130,1.07,1.11,1.06,1.10,0.05,9
2014/12/01,319000,348340,1.13,1.13,1.09,1.10,0.00,4
2014/12/02,111000,120840,1.09,1.09,1.07,1.07,-0.03,3
2014/12/03,21000,20900,1.00,1.01,0.95,0.95,-0.12,4
2014/12/04,5000,4800,0.96,0.96,0.96,0.96,0.01,1
2014/12/05,5000,4850,0.97,0.97,0.97,0.97,0.01,1
2014/12/08,0,0,---,---,---,---,---,0
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,15000,14200,0.95,0.95,0.94,0.94,0.00,3
2014/12/11,119000,106360,0.92,0.92,0.89,0.89,-0.05,3
2014/12/12,108000,91760,0.85,0.85,0.84,0.84,-0.05,2
2014/12/15,9000,8190,0.91,0.91,0.91,0.91,0.07,1
2014/12/16,107000,99110,0.89,0.93,0.89,0.93,0.02,3
2014/12/17,107000,95330,0.89,0.90,0.89,0.89,-0.04,3
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,20000,20750,1.05,1.05,1.02,1.02,0.09,3
2014/12/22,25000,24250,0.97,0.97,0.97,0.97,-0.05,1
2014/12/23,5000,4800,0.96,0.96,0.96,0.96,-0.01,1
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,20000,19200,0.96,0.96,0.96,0.96,0.00,1
2014/12/30,75000,75750,1.01,1.01,1.01,1.01,0.05,2
2014/12/31,113000,111650,1.00,1.00,0.96,0.96,-0.05,4
2015/01/05,18000,16200,0.90,0.90,0.90,0.90,-0.06,1
2015/01/06,211000,215460,0.99,1.08,0.99,1.08,0.18,7
2015/01/07,216000,220960,1.01,1.06,1.00,1.00,-0.08,9
2015/01/08,0,0,---,---,---,---,---,0
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,48000,48420,0.99,1.04,0.99,1.04,0.03,3
2015/01/13,68000,68000,1.00,1.00,1.00,1.00,-0.04,1
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,40000,36000,0.90,0.90,0.90,0.90,-0.04,1
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,104000,77020,0.77,0.77,0.74,0.74,-0.15,5
2015/01/21,30000,22500,0.75,0.75,0.75,0.75,0.01,1
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,479000,317930,0.66,0.67,0.66,0.67,0.00,2
2015/01/28,798000,519660,0.67,0.67,0.58,0.58,-0.09,5
2015/01/29,269000,132810,0.47,0.51,0.47,0.51,-0.07,3
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,35000,19600,0.56,0.56,0.56,0.56,0.06,1
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,35000,21000,0.60,0.60,0.60,0.60,0.02,1
2015/02/10,20000,15000,0.75,0.75,0.75,0.75,0.15,1
2015/02/11,20000,13000,0.65,0.65,0.65,0.65,-0.10,1
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,0,0,---,---,---,---,---,0
2015/03/23,0,0,---,---,---,---,---,0
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
