Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/05,545000,632340,1.06,1.19,1.06,1.18,0.10,15
2017/04/06,1891000,2435980,1.28,1.38,1.24,1.24,0.06,56
2017/04/07,1570000,1725910,1.16,1.19,1.07,1.14,-0.10,50
2017/04/10,388000,412910,1.11,1.11,1.04,1.05,-0.09,27
2017/04/11,381000,374540,1.02,1.08,0.91,0.91,-0.14,28
2017/04/12,1559000,1493200,0.89,0.99,0.87,0.96,0.05,42
2017/04/13,1093000,956820,0.91,0.94,0.84,0.84,-0.12,42
2017/04/14,1533000,1313350,0.79,0.90,0.79,0.83,-0.01,30
2017/04/17,1742000,1310620,0.84,0.84,0.65,0.72,-0.11,28
2017/04/18,915000,728020,0.78,0.86,0.76,0.86,0.14,19
2017/04/19,1156000,970560,0.81,0.89,0.79,0.82,-0.04,34
2017/04/20,825000,630850,0.78,0.80,0.71,0.74,-0.08,30
2017/04/21,865000,668100,0.78,0.78,0.75,0.77,0.03,22
2017/04/24,1088000,650540,0.62,0.63,0.53,0.63,-0.14,33
2017/04/25,1600000,1090510,0.63,0.74,0.63,0.67,0.04,38
2017/04/26,891000,642810,0.69,0.76,0.69,0.75,0.08,30
2017/04/27,571000,417060,0.75,0.76,0.71,0.72,-0.03,15
2017/04/28,733000,529690,0.74,0.77,0.68,0.69,-0.03,22
2017/05/02,161000,110110,0.68,0.70,0.68,0.69,0.00,5
2017/05/03,340000,228650,0.67,0.68,0.66,0.67,-0.02,9
2017/05/04,1308000,956010,0.68,0.77,0.68,0.73,0.06,42
2017/05/05,1766000,1195830,0.68,0.70,0.66,0.67,-0.06,42
2017/05/08,462000,300490,0.67,0.67,0.64,0.64,-0.03,14
2017/05/09,1362000,801680,0.65,0.65,0.54,0.54,-0.10,24
2017/05/10,769000,443280,0.57,0.60,0.57,0.57,0.03,19
2017/05/11,469000,276700,0.58,0.61,0.56,0.56,-0.01,17
2017/05/12,619000,351400,0.56,0.59,0.56,0.58,0.02,9
2017/05/15,2527000,1723070,0.62,0.72,0.60,0.72,0.14,63
2017/05/16,2903000,2147130,0.74,0.80,0.69,0.69,-0.03,109
2017/05/17,2971000,2026600,0.69,0.73,0.65,0.73,0.04,41
2017/05/18,4941000,3881200,0.71,0.83,0.68,0.82,0.09,157
2017/05/19,1704000,1336990,0.82,0.83,0.75,0.77,-0.05,80
2017/05/22,1431000,1061980,0.79,0.79,0.72,0.72,-0.05,50
2017/05/23,821000,583390,0.74,0.75,0.69,0.70,-0.02,39
2017/05/24,1119000,838340,0.73,0.79,0.71,0.72,0.02,41
2017/05/25,926000,654230,0.73,0.73,0.68,0.68,-0.04,31
2017/05/26,969000,676900,0.68,0.71,0.68,0.69,0.01,19
2017/05/31,1260000,933360,0.74,0.76,0.72,0.73,0.04,30
2017/06/01,1103000,817480,0.75,0.76,0.72,0.74,0.01,27
2017/06/02,1712000,1272830,0.75,0.76,0.73,0.73,-0.01,40
2017/06/05,1543000,1169520,0.72,0.81,0.72,0.76,0.06,54
2017/06/06,1023000,756310,0.76,0.76,0.70,0.76,0.00,39
2017/06/07,792000,555970,0.77,0.77,0.68,0.69,-0.07,70
2017/06/08,859000,635510,0.71,0.78,0.71,0.72,0.03,55
2017/06/09,561000,384030,0.70,0.70,0.67,0.67,-0.05,28
2017/06/12,384000,242700,0.61,0.67,0.61,0.65,-0.02,32
2017/06/13,103000,69490,0.69,0.69,0.66,0.66,0.01,13
2017/06/14,966000,586010,0.63,0.63,0.56,0.59,-0.07,26
2017/06/15,205000,115690,0.59,0.59,0.55,0.55,-0.04,11
2017/06/16,182000,108170,0.57,0.60,0.57,0.60,0.05,12
2017/06/19,252000,150100,0.58,0.62,0.58,0.59,-0.01,9
2017/06/20,95000,56340,0.62,0.62,0.58,0.59,0.00,8
2017/06/21,102000,59310,0.57,0.59,0.57,0.58,-0.01,11
2017/06/22,33000,19720,0.60,0.60,0.59,0.59,0.01,3
2017/06/23,250000,156450,0.62,0.63,0.62,0.62,0.03,6
2017/06/27,731000,462210,0.62,0.65,0.62,0.63,+0.01,23
2017/06/28,286000,180110,0.62,0.64,0.61,0.61,-0.02,10
2017/06/29,112000,68780,0.65,0.65,0.58,0.58,-0.03,12
2017/06/30,124000,66600,0.52,0.55,0.52,0.54,-0.04,8
2017/07/03,325000,185250,0.57,0.57,0.57,0.57,+0.03,6
2017/07/04,973000,599570,0.58,0.63,0.58,0.61,+0.04,22
2017/07/05,1385000,927000,0.65,0.70,0.64,0.70,+0.09,59
2017/07/06,1132000,809750,0.71,0.73,0.70,0.73,+0.03,54
2017/07/07,471000,325850,0.69,0.70,0.68,0.69,-0.04,18
2017/07/10,586000,413580,0.72,0.73,0.69,0.70,+0.01,15
2017/07/11,428000,305200,0.72,0.73,0.68,0.69,-0.01,17
2017/07/12,748000,553900,0.71,0.79,0.71,0.79,+0.10,35
2017/07/13,3606000,3274620,0.80,0.98,0.79,0.95,+0.16,90
2017/07/14,2167000,1990620,0.94,0.95,0.90,0.95,0.00,80
2017/07/17,1628000,1687610,1.05,1.08,1.01,1.03,+0.08,52
2017/07/18,760000,787190,1.06,1.06,1.00,1.03,0.00,49
2017/07/19,2013000,2187050,1.03,1.16,1.02,1.05,+0.02,64
2017/07/20,1864000,1846870,1.06,1.06,0.91,0.91,-0.14,63
2017/07/21,1629000,1558340,0.90,1.02,0.89,1.02,+0.11,35
2017/07/24,507000,482880,0.98,0.98,0.94,0.98,-0.04,27
2017/07/25,394000,365880,0.96,0.98,0.90,0.93,-0.05,17
2017/07/26,1023000,1036960,1.01,1.06,0.97,0.97,+0.04,21
2017/07/27,722000,688630,0.97,0.97,0.92,0.95,-0.02,17
2017/07/28,205000,176760,0.91,0.91,0.85,0.85,-0.10,14
2017/07/31,639000,465320,0.79,0.80,0.70,0.70,-0.15,25
2017/08/01,119000,84930,0.71,0.77,0.71,0.75,+0.05,6
2017/08/02,220000,159660,0.73,0.73,0.71,0.71,-0.04,7
2017/08/03,463000,338550,0.68,0.76,0.68,0.72,+0.01,12
2017/08/04,373000,268940,0.69,0.76,0.69,0.71,-0.01,23
2017/08/07,1142000,935620,0.74,0.89,0.73,0.87,+0.16,48
2017/08/08,804000,645100,0.85,0.86,0.75,0.76,-0.11,46
2017/08/09,456000,330030,0.70,0.75,0.70,0.72,-0.04,18
2017/08/10,1212000,712570,0.77,0.77,0.52,0.54,-0.18,28
2017/08/11,665000,352520,0.51,0.56,0.51,0.55,+0.01,14
2017/08/14,357000,162130,0.56,0.56,0.40,0.40,-0.15,27
2017/08/15,519000,226170,0.45,0.47,0.42,0.43,+0.03,14
2017/08/16,442000,217880,0.43,0.54,0.43,0.52,+0.09,12
2017/08/17,489000,259110,0.55,0.55,0.49,0.50,-0.02,29
2017/08/18,395000,179850,0.45,0.47,0.45,0.45,-0.05,12
2017/08/21,550000,244180,0.45,0.48,0.41,0.46,+0.01,20
