Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,85000,114650,1.34,1.37,1.34,1.37,0.06,3
2017/05/31,361000,485370,1.30,1.37,1.30,1.37,0.00,9
2017/06/01,595000,786950,1.28,1.36,1.28,1.35,-0.02,7
2017/06/02,270000,357780,1.33,1.33,1.32,1.33,-0.02,5
2017/06/05,172000,203090,1.22,1.22,1.15,1.17,-0.10,3
2017/06/06,289000,337480,1.15,1.22,1.15,1.22,0.05,7
2017/06/07,140000,171020,1.22,1.24,1.20,1.23,0.01,9
2017/06/08,149000,180320,1.20,1.22,1.15,1.18,-0.05,6
2017/06/09,326000,418830,1.27,1.30,1.27,1.29,0.11,7
2017/06/12,306000,420030,1.38,1.39,1.32,1.32,0.03,11
2017/06/13,294000,377130,1.28,1.30,1.26,1.30,-0.02,7
2017/06/14,1269000,1786270,1.31,1.48,1.31,1.42,0.12,29
2017/06/15,812000,1100530,1.35,1.39,1.30,1.30,-0.12,13
2017/06/16,387000,497970,1.30,1.31,1.27,1.28,-0.02,11
2017/06/19,500000,591000,1.19,1.19,1.18,1.18,-0.10,2
2017/06/20,100000,126000,1.26,1.26,1.26,1.26,0.08,2
2017/06/21,372000,469000,1.27,1.27,1.25,1.26,0.00,19
2017/06/22,318000,375060,1.17,1.18,1.17,1.18,-0.08,2
2017/06/23,145000,169590,1.16,1.17,1.16,1.17,-0.01,2
2017/06/27,100000,113000,1.13,1.13,1.13,1.13,-0.01,1
2017/06/28,244000,281100,1.15,1.16,1.15,1.16,+0.03,3
2017/06/29,194000,203520,1.08,1.08,1.02,1.02,-0.14,3
2017/06/30,200000,211000,1.04,1.07,1.04,1.07,+0.05,4
2017/07/03,100000,107000,1.07,1.07,1.07,1.07,0.00,2
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,100000,102000,1.02,1.02,1.02,1.02,0.00,2
2017/07/06,200000,206000,1.02,1.04,1.02,1.04,+0.02,4
2017/07/07,300000,314000,1.04,1.05,1.04,1.05,+0.01,7
2017/07/10,200000,203600,1.02,1.02,1.01,1.02,-0.03,5
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,342000,327720,0.93,0.99,0.93,0.99,+0.05,7
2017/07/17,556000,535760,0.95,0.98,0.95,0.98,-0.01,6
2017/07/18,200000,201000,1.01,1.01,1.00,1.00,+0.02,2
2017/07/19,2000,1780,0.89,0.89,0.89,0.89,-0.11,1
2017/07/20,100000,89000,0.89,0.89,0.89,0.89,0.00,1
2017/07/21,258000,219880,0.85,0.86,0.85,0.85,-0.04,3
2017/07/24,358000,309040,0.85,0.88,0.85,0.87,+0.02,5
2017/07/25,300000,263000,0.87,0.89,0.87,0.89,+0.02,4
2017/07/26,162000,120220,0.70,0.81,0.70,0.81,-0.08,3
2017/07/27,62000,50220,0.81,0.81,0.81,0.81,0.00,1
2017/07/28,50000,41000,0.82,0.82,0.82,0.82,+0.01,1
2017/07/31,50000,39700,0.79,0.80,0.79,0.80,-0.02,2
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,300000,229000,0.74,0.80,0.74,0.80,+0.06,4
2017/08/03,400000,311900,0.77,0.79,0.77,0.78,-0.02,12
2017/08/04,300000,232000,0.75,0.79,0.75,0.79,+0.01,3
2017/08/07,450000,351030,0.78,0.80,0.77,0.79,0.00,7
2017/08/08,843000,659090,0.75,0.83,0.75,0.81,+0.02,17
2017/08/09,1121000,924100,0.78,0.91,0.77,0.90,+0.09,20
2017/08/10,1076000,1053180,0.86,1.07,0.86,1.05,+0.15,19
2017/08/11,964000,969440,1.10,1.10,0.87,0.91,-0.14,26
2017/08/14,633000,619030,0.94,1.01,0.94,1.01,+0.10,11
2017/08/15,715000,667030,0.92,0.98,0.91,0.98,-0.03,11
2017/08/16,378000,379160,0.99,1.02,0.99,1.02,+0.04,6
2017/08/17,180000,158810,0.95,0.95,0.86,0.86,-0.16,7
2017/08/18,121000,110180,0.91,0.92,0.91,0.92,+0.06,8
2017/08/21,266000,249060,0.91,0.95,0.91,0.95,+0.03,7
