Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,20000,18000,0.90,0.90,0.90,0.90,X,1
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,20000,18200,0.91,0.91,0.91,0.91,X,2
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,50000,42500,0.85,0.85,0.85,0.85,X,1
2015/01/22,244000,203400,0.77,0.85,0.77,0.85,,3
2015/01/23,94000,82720,0.88,0.88,0.88,0.88,0.03,1
2015/01/26,10000,8700,0.87,0.87,0.87,0.87,-0.01,1
2015/01/27,10000,8500,0.85,0.85,0.85,0.85,-0.02,1
2015/01/28,790000,777180,0.88,1.02,0.88,1.00,0.15,16
2015/01/29,555000,557060,1.02,1.02,1.00,1.00,,6
2015/01/30,61000,59930,1.02,1.02,0.91,0.93,-0.07,5
2015/02/02,91000,78260,0.86,0.86,0.86,0.86,-0.07,1
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,5000,4200,0.84,0.84,0.84,0.84,X,1
2015/02/24,95000,77950,0.84,0.84,0.81,0.81,-0.03,4
2015/02/25,193000,183050,0.93,0.95,0.93,0.95,0.14,5
2015/02/26,178000,165740,0.95,0.95,0.93,0.93,-0.02,3
2015/03/02,34000,31380,0.95,0.95,0.87,0.87,-0.06,5
2015/03/03,14000,12060,0.87,0.87,0.81,0.81,-0.06,4
2015/03/04,147000,118840,0.76,0.86,0.76,0.84,0.03,6
2015/03/05,41000,32840,0.84,0.84,0.80,0.80,-0.04,2
2015/03/06,30000,25900,0.85,0.89,0.85,0.89,0.09,2
2015/03/09,5000,4220,0.82,0.86,0.82,0.86,-0.03,2
2015/03/10,1000,850,0.85,0.85,0.85,0.85,-0.01,1
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,24000,20880,0.87,0.87,0.87,0.87,X,3
2015/03/13,2000,1760,0.88,0.88,0.88,0.88,0.01,1
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,6000,3960,0.66,0.66,0.66,0.66,X,2
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,3000,1530,0.51,0.51,0.51,0.51,X,2
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,1000,580,0.58,0.58,0.58,0.58,X,1
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,15000,5250,0.35,0.35,0.35,0.35,X,1
2015/04/16,108000,35640,0.33,0.33,0.33,0.33,-0.02,1
2015/04/17,108000,31320,0.29,0.29,0.29,0.29,-0.04,1
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,33000,5610,0.17,0.17,0.17,0.17,X,1
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
