Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/11/15,106000,84920,0.82,0.82,0.80,0.80,0.03,5
2016/11/16,253000,200970,0.79,0.83,0.77,0.77,-0.03,5
2016/11/17,263000,196770,0.76,0.76,0.70,0.70,-0.07,4
2016/11/18,800000,566890,0.66,0.75,0.66,0.71,0.01,14
2016/11/21,750000,530830,0.71,0.72,0.70,0.72,0.01,6
2016/11/22,299000,215500,0.70,0.75,0.70,0.70,-0.02,7
2016/11/23,437000,320180,0.74,0.74,0.72,0.72,0.02,10
2016/11/24,668000,520050,0.75,0.82,0.74,0.74,0.02,18
2016/11/25,474000,346900,0.73,0.74,0.72,0.72,-0.02,9
2016/11/28,176000,124600,0.71,0.71,0.70,0.70,-0.02,6
2016/11/29,160000,104450,0.66,0.66,0.65,0.65,-0.05,7
2016/11/30,61000,38200,0.63,0.63,0.60,0.60,-0.05,3
2016/12/01,1000,640,0.64,0.64,0.64,0.64,0.04,1
2016/12/02,223000,120490,0.57,0.57,0.51,0.56,-0.08,9
2016/12/05,113000,63280,0.56,0.56,0.56,0.56,0.00,2
2016/12/06,1000,530,0.53,0.53,0.53,0.53,-0.03,1
2016/12/07,1000,560,0.56,0.56,0.56,0.56,0.03,1
2016/12/08,110000,62700,0.57,0.57,0.57,0.57,0.01,2
2016/12/09,141000,80390,0.57,0.59,0.57,0.57,0.00,4
2016/12/12,315000,183100,0.57,0.59,0.57,0.57,0.00,11
2016/12/13,101000,58850,0.60,0.60,0.57,0.58,0.01,7
2016/12/14,269000,148370,0.58,0.58,0.52,0.53,-0.05,6
2016/12/15,1367000,674090,0.47,0.56,0.46,0.56,0.03,20
2016/12/16,1059000,607280,0.56,0.59,0.56,0.57,0.01,29
2016/12/19,685000,412620,0.60,0.62,0.58,0.58,0.01,22
2016/12/20,1632000,923800,0.58,0.59,0.54,0.59,0.01,41
2016/12/21,998000,563240,0.59,0.59,0.55,0.56,-0.03,18
2016/12/22,729000,411330,0.57,0.57,0.55,0.55,-0.01,15
2016/12/23,872000,458560,0.55,0.55,0.50,0.51,-0.04,12
2016/12/26,662000,348460,0.51,0.53,0.51,0.53,0.02,14
2016/12/27,1337000,776280,0.59,0.62,0.55,0.56,0.03,37
2016/12/28,456000,256700,0.57,0.57,0.55,0.55,-0.01,12
2016/12/29,1083000,592250,0.55,0.56,0.51,0.53,-0.02,22
2016/12/30,922000,466810,0.51,0.52,0.50,0.51,-0.02,17
2017/01/03,485000,242700,0.51,0.51,0.49,0.50,-0.01,7
2017/01/04,376000,190770,0.51,0.52,0.50,0.52,0.02,5
2017/01/05,494000,264240,0.53,0.54,0.52,0.52,0.00,9
2017/01/06,790000,419040,0.53,0.54,0.52,0.53,0.01,17
2017/01/09,1376000,668720,0.50,0.51,0.47,0.50,-0.03,27
2017/01/10,785000,375620,0.49,0.49,0.47,0.48,-0.02,10
2017/01/11,868000,387870,0.44,0.47,0.43,0.44,-0.04,11
2017/01/12,609000,282180,0.45,0.48,0.45,0.46,0.02,8
2017/01/13,399000,183310,0.46,0.46,0.45,0.45,-0.01,4
2017/01/16,80000,36000,0.45,0.45,0.45,0.45,0.00,1
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,20000,8600,0.43,0.43,0.43,0.43,-0.01,1
2017/01/19,290000,119800,0.43,0.43,0.40,0.40,-0.03,5
2017/01/20,302000,119000,0.40,0.40,0.39,0.39,-0.01,4
2017/01/23,155000,62000,0.40,0.40,0.40,0.40,0.01,2
2017/01/24,283000,111700,0.39,0.40,0.39,0.39,-0.01,3
2017/02/02,277000,102500,0.37,0.38,0.37,0.38,-0.01,4
2017/02/03,40000,15200,0.38,0.38,0.38,0.38,0.00,1
2017/02/06,603000,229140,0.38,0.38,0.38,0.38,0.00,5
2017/02/07,25000,9500,0.38,0.38,0.38,0.38,0.00,1
2017/02/08,215000,80600,0.38,0.38,0.36,0.36,-0.02,3
2017/02/09,54000,19080,0.37,0.37,0.34,0.34,-0.02,5
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,1714000,582760,0.34,0.35,0.33,0.33,-0.01,16
2017/02/14,125000,42600,0.33,0.35,0.33,0.33,0.00,8
2017/02/15,80000,26050,0.34,0.34,0.31,0.33,0.00,6
2017/02/16,10000,3300,0.33,0.33,0.33,0.33,0.00,1
2017/02/17,40000,12800,0.32,0.32,0.32,0.32,-0.01,1
2017/02/20,1427000,504470,0.34,0.36,0.34,0.36,0.03,58
2017/02/21,1724000,681530,0.37,0.42,0.37,0.41,0.05,105
2017/02/22,706000,276300,0.40,0.41,0.37,0.39,-0.02,35
2017/02/23,685000,278610,0.41,0.42,0.40,0.40,0.01,43
2017/02/24,1562000,830050,0.44,0.59,0.44,0.52,0.12,103
2017/03/01,643000,319520,0.50,0.53,0.46,0.46,-0.06,33
2017/03/02,499000,194920,0.46,0.46,0.38,0.38,-0.08,33
2017/03/03,430000,151450,0.37,0.38,0.34,0.34,-0.04,21
2017/03/06,695000,225120,0.33,0.33,0.31,0.32,-0.02,24
2017/03/07,177000,59050,0.31,0.34,0.31,0.33,0.01,12
2017/03/08,175000,62210,0.36,0.37,0.34,0.34,0.01,16
2017/03/09,564000,187030,0.35,0.35,0.32,0.33,-0.01,14
2017/03/10,127000,39450,0.32,0.32,0.30,0.30,-0.03,8
2017/03/13,32000,8960,0.28,0.28,0.28,0.28,-0.02,4
2017/03/14,12000,3430,0.28,0.29,0.28,0.29,0.01,3
2017/03/15,431000,139380,0.31,0.35,0.30,0.33,0.04,15
2017/03/16,360000,113850,0.33,0.33,0.31,0.31,-0.02,16
2017/03/17,216000,61380,0.29,0.29,0.28,0.28,-0.03,6
2017/03/20,14000,3820,0.27,0.28,0.27,0.28,0.00,2
2017/03/21,99000,26130,0.27,0.27,0.23,0.23,-0.05,2
2017/03/22,60000,14400,0.24,0.24,0.24,0.24,0.01,2
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,2000,420,0.21,0.21,0.21,0.21,-0.02,1
2017/03/27,106000,22960,0.21,0.22,0.21,0.22,0.01,2
2017/03/28,145000,26850,0.19,0.19,0.18,0.19,-0.03,3
2017/03/29,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
2017/03/30,70000,12600,0.18,0.18,0.18,0.18,0.00,1
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,130000,22100,0.17,0.17,0.17,0.17,-0.01,1
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
