Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/04,9000,20610,2.29,2.29,2.29,2.29,0.73,1
2013/10/07,21000,50160,2.40,2.53,2.35,2.53,0.24,3
2013/10/08,21000,49820,2.52,2.52,2.35,2.38,-0.15,3
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,10000,23300,2.33,2.33,2.33,2.33,X,1
2013/10/14,22000,44880,2.11,2.11,1.96,1.96,-0.37,3
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,5000,11700,2.34,2.34,2.34,2.34,X,1
2013/10/17,5000,11850,2.37,2.37,2.37,2.37,0.03,1
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,1000,2180,2.18,2.18,2.18,2.18,X,1
2013/10/22,5000,10750,2.15,2.15,2.15,2.15,-0.03,1
2013/10/23,444000,909090,2.05,2.06,2.04,2.05,-0.10,7
2013/10/24,439000,893800,2.06,2.06,2.00,2.03,-0.02,8
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,143000,318100,2.20,2.27,2.20,2.27,X,4
2013/10/29,143000,308880,2.16,2.16,2.16,2.16,-0.11,2
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,99000,158400,1.60,1.60,1.60,1.60,X,1
2013/11/08,99000,160380,1.62,1.62,1.62,1.62,0.02,99
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,257000,316200,1.23,1.32,1.23,1.32,X,4
2013/11/13,257000,344380,1.34,1.34,1.34,1.34,0.02,2
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,88000,101200,1.15,1.15,1.15,1.15,X,1
2013/11/19,290000,347200,1.20,1.37,1.19,1.37,0.22,7
2013/11/20,429000,595370,1.39,1.43,1.38,1.43,0.06,8
2013/11/21,30000,41300,1.37,1.39,1.37,1.39,-0.04,2
2013/11/22,24000,30220,1.33,1.33,1.25,1.25,-0.14,3
2013/11/25,110000,130900,1.15,1.21,1.15,1.20,-0.05,12
2013/11/26,129000,158990,1.17,1.27,1.16,1.19,-0.01,17
2013/11/27,3000,3450,1.15,1.15,1.15,1.15,-0.04,1
2013/11/28,35000,47500,1.36,1.37,1.26,1.27,0.12,5
2013/11/29,267000,333750,1.25,1.25,1.25,1.25,-0.02,3
2013/12/02,542000,686170,1.26,1.35,1.19,1.20,-0.05,7
2013/12/03,642000,757370,1.30,1.30,1.08,1.11,-0.09,9
2013/12/04,449000,512990,1.11,1.17,1.10,1.10,-0.01,5
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,13000,10570,0.84,0.84,0.74,0.74,X,3
2013/12/09,1301000,1017560,0.78,0.79,0.78,0.78,0.04,17
2013/12/10,160000,139200,0.84,0.88,0.84,0.88,0.10,5
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,1410000,1110430,0.81,0.81,0.77,0.78,X,17
2013/12/13,50000,38000,0.76,0.76,0.76,0.76,-0.02,2
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,49000,41940,0.74,0.92,0.74,0.88,X,4
2013/12/19,259000,292510,1.00,1.25,1.00,1.14,0.26,10
2013/12/20,270000,329950,1.24,1.24,1.15,1.15,0.01,4
2013/12/23,10000,11100,1.11,1.11,1.11,1.11,-0.04,1
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,7000,7030,1.01,1.01,0.99,0.99,X,2
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,52000,49880,0.94,0.96,0.94,0.96,X,2
2013/12/31,2000,1740,0.87,0.87,0.87,0.87,-0.09,1
2014/01/02,2000,1620,0.81,0.81,0.81,0.81,-0.06,1
2014/01/03,5000,5000,1.00,1.00,1.00,1.00,0.19,1
2014/01/06,60000,68250,1.12,1.15,1.12,1.14,0.14,3
2014/01/07,35000,36500,1.06,1.06,1.00,1.00,-0.14,3
2014/01/08,25000,23600,0.92,0.95,0.92,0.95,-0.05,2
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,15000,14550,0.97,0.97,0.97,0.97,X,2
2014/01/14,15000,14400,0.96,0.96,0.96,0.96,-0.01,1
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,294000,247930,0.84,0.85,0.84,0.85,X,4
2014/01/17,294000,263140,0.93,0.96,0.82,0.93,0.08,20
2014/01/20,22000,16320,0.86,0.86,0.73,0.73,-0.20,3
2014/01/21,99000,72270,0.73,0.73,0.73,0.73,,1
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,99000,50490,0.51,0.51,0.51,0.51,X,1
2014/02/06,99000,65340,0.66,0.66,0.66,0.66,0.15,1
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,5000,3000,0.60,0.60,0.60,0.60,X,1
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,10000,6500,0.65,0.65,0.65,0.65,X,1
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,119000,60380,0.53,0.53,0.50,0.51,X,4
2014/02/18,203000,107780,0.58,0.58,0.49,0.50,-0.01,31
2014/02/19,85000,44200,0.52,0.52,0.52,0.52,0.02,2
2014/02/20,20000,10300,0.51,0.52,0.51,0.52,,2
2014/02/21,20000,10200,0.51,0.51,0.51,0.51,-0.01,20
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,5000,2000,0.40,0.40,0.40,0.40,X,1
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,1000,130,0.13,0.13,0.13,0.13,X,1
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,10000,400,0.04,0.04,0.04,0.04,X,1
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
