Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,114000,164160,1.44,1.44,1.44,1.44,0.05,2
2017/05/10,114000,160220,1.41,1.41,1.40,1.40,-0.04,2
2017/05/11,541000,723250,1.31,1.41,1.31,1.40,0.00,11
2017/05/12,602000,819570,1.42,1.42,1.35,1.40,0.00,6
2017/05/15,363000,493040,1.35,1.36,1.35,1.36,-0.04,4
2017/05/16,1007000,1330860,1.28,1.36,1.27,1.35,-0.01,12
2017/05/17,691000,939650,1.33,1.38,1.33,1.37,0.02,9
2017/05/18,487000,646010,1.37,1.37,1.31,1.31,-0.06,6
2017/05/19,219000,291450,1.32,1.35,1.32,1.35,0.04,3
2017/05/22,218000,293290,1.33,1.36,1.33,1.36,0.01,5
2017/05/23,614000,803480,1.33,1.33,1.28,1.28,-0.08,8
2017/05/24,472000,607710,1.27,1.29,1.27,1.28,0.00,5
2017/05/25,139000,168750,1.23,1.23,1.20,1.20,-0.08,2
2017/05/26,65000,79950,1.23,1.23,1.23,1.23,0.03,1
2017/05/31,695000,885950,1.25,1.28,1.25,1.28,0.05,7
2017/06/01,372000,466470,1.26,1.26,1.23,1.23,-0.05,5
2017/06/02,175000,215750,1.25,1.25,1.21,1.21,-0.02,4
2017/06/05,598000,695550,1.16,1.17,1.14,1.17,0.02,8
2017/06/06,385000,413650,1.08,1.11,1.02,1.10,-0.07,8
2017/06/07,765000,825580,1.06,1.10,1.06,1.09,-0.01,12
2017/06/08,142000,148080,1.08,1.08,1.04,1.04,-0.05,2
2017/06/09,518000,540980,1.04,1.06,1.04,1.06,0.02,4
2017/06/12,151000,169120,1.12,1.12,1.12,1.12,0.06,2
2017/06/13,62000,70060,1.13,1.13,1.13,1.13,0.01,1
2017/06/14,216000,250530,1.11,1.21,1.11,1.21,0.08,6
2017/06/15,154000,181490,1.16,1.19,1.16,1.19,-0.02,3
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,60000,69600,1.16,1.16,1.16,1.16,0.01,1
2017/06/21,241000,268320,1.11,1.12,1.11,1.11,-0.05,4
2017/06/22,181000,197290,1.09,1.09,1.09,1.09,-0.02,3
2017/06/23,3000,3300,1.10,1.10,1.10,1.10,0.01,1
2017/06/27,60000,64500,1.05,1.08,1.05,1.08,-0.02,2
2017/06/28,36000,38920,1.09,1.09,1.07,1.08,0.00,3
2017/06/29,129000,134740,1.00,1.06,1.00,1.06,-0.02,3
2017/06/30,343000,372990,1.07,1.11,1.07,1.09,+0.03,9
2017/07/03,241000,255240,1.07,1.07,1.03,1.04,-0.05,9
2017/07/04,147000,152710,1.04,1.04,1.03,1.04,0.00,5
2017/07/05,14000,14280,1.02,1.02,1.02,1.02,-0.02,2
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,40000,39500,0.96,1.00,0.96,1.00,-0.02,3
2017/07/10,70000,70000,1.00,1.00,1.00,1.00,0.00,2
2017/07/11,192000,181880,0.98,0.98,0.93,0.93,-0.07,3
2017/07/12,99000,93730,0.95,0.95,0.94,0.94,+0.01,2
2017/07/13,166000,149960,0.91,0.95,0.88,0.90,-0.04,8
2017/07/14,175000,157730,0.91,0.91,0.89,0.89,-0.01,2
2017/07/17,175000,148450,0.86,0.86,0.83,0.83,-0.06,3
2017/07/18,168000,144180,0.87,0.87,0.85,0.85,+0.02,11
2017/07/19,69000,57960,0.84,0.84,0.84,0.84,-0.01,1
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,163000,127770,0.79,0.79,0.78,0.78,-0.01,2
2017/07/24,163000,127140,0.78,0.78,0.78,0.78,0.00,2
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,92000,66960,0.71,0.73,0.71,0.73,+0.01,2
2017/07/27,82000,59860,0.73,0.73,0.73,0.73,0.00,1
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,75000,60000,0.80,0.80,0.80,0.80,+0.04,1
2017/08/01,75000,48750,0.65,0.65,0.65,0.65,-0.15,1
2017/08/02,8000,3760,0.47,0.47,0.47,0.47,-0.18,1
2017/08/03,1058000,356020,0.37,0.38,0.32,0.38,-0.09,12
2017/08/04,1880000,530960,0.31,0.32,0.26,0.28,-0.10,32
2017/08/07,1099000,228100,0.23,0.24,0.18,0.18,-0.10,25
2017/08/08,667000,157910,0.20,0.26,0.20,0.23,+0.05,22
2017/08/09,202000,42200,0.20,0.23,0.20,0.22,-0.01,6
2017/08/10,2326000,629380,0.22,0.29,0.22,0.25,+0.03,19
2017/08/11,670000,129300,0.22,0.23,0.17,0.17,-0.08,15
2017/08/14,835000,144800,0.14,0.23,0.14,0.21,+0.04,19
2017/08/15,1008000,167780,0.17,0.19,0.14,0.15,-0.06,32
2017/08/16,488000,68660,0.14,0.15,0.13,0.14,-0.01,12
2017/08/17,1799000,190720,0.13,0.13,0.09,0.11,-0.03,28
2017/08/18,1206000,116180,0.11,0.11,0.08,0.11,0.00,34
2017/08/21,5000,550,0.11,0.11,0.11,0.11,0.00,1
