Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/06,6000,10380,1.73,1.73,1.73,1.73,-0.22,1
2015/07/07,209000,392860,1.88,1.88,1.87,1.87,0.14,7
2015/07/08,203000,329430,1.65,1.65,1.61,1.61,-0.26,7
2015/07/09,5000,5850,1.17,1.17,1.17,1.17,-0.44,1
2015/07/13,282000,465390,1.60,1.70,1.60,1.67,0.50,13
2015/07/14,255000,425520,1.68,1.68,1.62,1.64,-0.03,12
2015/07/15,4000,5520,1.38,1.38,1.38,1.38,-0.26,1
2015/07/16,336000,439500,1.30,1.33,1.29,1.29,-0.09,4
2015/07/17,302000,401550,1.35,1.35,1.29,1.29,0.00,4
2015/07/20,43000,44450,1.16,1.16,0.95,0.97,-0.32,4
2015/07/21,316000,258640,0.87,0.90,0.70,0.70,-0.27,8
2015/07/22,340000,233140,0.65,0.77,0.63,0.77,0.07,7
2015/07/23,597000,501820,0.81,0.86,0.78,0.82,0.05,12
2015/07/24,486000,340560,0.73,0.73,0.53,0.53,-0.29,12
2015/07/27,37000,18060,0.51,0.51,0.48,0.48,-0.05,2
2015/07/28,210000,90400,0.34,0.46,0.34,0.46,-0.02,4
2015/07/29,200000,90000,0.45,0.45,0.45,0.45,-0.01,2
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,10000,2500,0.25,0.25,0.25,0.25,-0.15,1
2015/08/04,60000,13600,0.31,0.31,0.21,0.21,-0.04,2
2015/08/05,449000,112280,0.25,0.28,0.25,0.28,0.07,6
2015/08/06,398000,109460,0.28,0.28,0.27,0.27,-0.01,3
2015/08/07,1000,260,0.26,0.26,0.26,0.26,-0.01,1
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,75000,9000,0.12,0.12,0.12,0.12,-0.08,2
2015/08/25,25000,2750,0.11,0.11,0.11,0.11,-0.01,1
2015/08/26,50000,6500,0.13,0.13,0.13,0.13,0.02,2
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,527000,128700,0.23,0.27,0.23,0.25,0.03,9
2015/09/14,809000,173170,0.24,0.24,0.20,0.20,-0.05,10
2015/09/15,362000,77660,0.21,0.22,0.21,0.21,0.01,4
2015/09/16,304000,84140,0.21,0.28,0.21,0.28,0.07,5
2015/09/17,391000,104770,0.27,0.32,0.26,0.31,0.03,9
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,346000,69120,0.23,0.24,0.18,0.18,-0.11,7
2015/09/22,424000,81720,0.19,0.20,0.19,0.19,0.01,9
2015/09/23,86000,15500,0.19,0.19,0.18,0.18,-0.01,3
2015/09/24,409000,45090,0.16,0.16,0.11,0.11,-0.07,5
2015/09/25,424000,49980,0.12,0.12,0.11,0.12,0.01,5
2015/09/30,297000,32670,0.11,0.11,0.11,0.11,-0.01,3
2015/10/01,297000,41580,0.13,0.15,0.13,0.15,0.04,3
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,25000,5500,0.22,0.22,0.22,0.22,0.07,2
2015/10/06,99000,19830,0.22,0.22,0.19,0.19,-0.03,3
2015/10/07,709000,188250,0.21,0.28,0.21,0.25,0.06,11
2015/10/08,665000,154600,0.24,0.24,0.20,0.20,-0.05,8
2015/10/12,261000,41400,0.17,0.17,0.15,0.17,-0.03,4
2015/10/13,276000,54140,0.20,0.20,0.18,0.18,0.01,5
