Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,10000,7000,0.70,0.70,0.70,0.70,-0.02,1
2012/11/29,10000,7400,0.74,0.74,0.74,0.74,0.04,1
2012/11/30,10000,9400,0.94,0.94,0.94,0.94,0.20,1
2012/12/03,677000,624350,0.90,1.01,0.89,1.01,0.07,11
2012/12/04,610000,561880,0.92,0.96,0.88,0.96,-0.05,10
2012/12/05,32000,33180,0.99,1.05,0.99,1.05,0.09,3
2012/12/06,60000,59400,1.00,1.00,0.94,0.94,-0.11,2
2012/12/07,115000,111550,0.97,0.97,0.97,0.97,0.03,2
2012/12/10,10000,8700,0.87,0.87,0.87,0.87,-0.10,1
2012/12/11,21000,17400,0.86,0.86,0.80,0.80,-0.07,2
2012/12/12,44000,36160,0.80,0.84,0.80,0.84,0.04,2
2012/12/13,165000,148800,0.82,0.94,0.81,0.94,0.10,4
2012/12/14,50000,43000,0.86,0.86,0.86,0.86,-0.08,1
2012/12/17,20000,17800,0.89,0.89,0.89,0.89,0.03,1
2012/12/18,118000,113280,0.96,0.96,0.96,0.96,0.07,2
2012/12/19,734000,870270,1.08,1.28,1.04,1.17,0.21,23
2012/12/20,560000,627140,1.18,1.18,1.01,1.03,-0.14,16
2012/12/21,16000,15460,0.97,0.97,0.96,0.96,-0.07,2
2012/12/24,20000,19200,0.96,0.96,0.96,0.96,-0.02,1
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,230000,253640,1.08,1.15,1.08,1.08,0.07,9
2013/01/10,397000,432700,1.10,1.10,1.06,1.10,0.02,7
2013/01/11,303000,377790,1.23,1.29,1.23,1.25,0.15,6
2013/01/14,198000,239600,1.22,1.22,1.20,1.20,-0.05,3
2013/01/15,126000,137220,1.09,1.09,1.07,1.07,-0.13,4
2013/01/16,50000,51000,1.02,1.02,1.02,1.02,-0.05,1
2013/01/17,35000,31950,1.02,1.02,0.87,0.87,-0.15,2
2013/01/18,155000,144300,0.90,0.94,0.90,0.94,0.07,4
2013/01/21,12000,11160,0.93,0.93,0.93,0.93,-0.01,1
2013/01/22,100000,95000,0.94,0.96,0.94,0.96,0.03,2
2013/01/23,312000,305960,0.98,1.02,0.98,1.02,0.06,7
2013/01/24,15000,13300,0.90,0.90,0.86,0.86,-0.16,2
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,139000,119950,0.85,0.91,0.85,0.91,0.09,14
2013/01/29,209000,196580,0.93,0.96,0.88,0.88,-0.03,12
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,30000,25900,0.89,0.89,0.81,0.81,-0.09,3
2013/02/01,30000,25200,0.84,0.84,0.84,0.84,0.03,1
2013/02/04,60000,56610,1.00,1.02,0.90,0.90,0.06,7
2013/02/05,60000,52300,0.87,0.88,0.87,0.87,-0.03,4
2013/02/06,40000,34000,0.85,0.85,0.85,0.85,-0.02,2
2013/02/18,10000,7800,0.78,0.78,0.78,0.78,-0.07,1
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,20000,17800,0.89,0.89,0.89,0.89,0.11,2
2013/02/21,60000,52000,0.85,0.87,0.85,0.87,-0.02,2
2013/02/22,270000,267000,0.90,1.12,0.90,1.04,0.17,13
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,83000,70450,0.80,0.92,0.80,0.85,0.11,9
2013/03/04,128000,110990,0.86,0.89,0.83,0.83,-0.02,10
2013/03/05,10000,8800,0.88,0.88,0.88,0.88,0.05,1
2013/03/06,25000,21500,0.86,0.86,0.86,0.86,-0.02,2
2013/03/07,5000,4000,0.80,0.80,0.80,0.80,-0.06,1
2013/03/08,40000,32700,0.84,0.84,0.81,0.81,0.01,4
