Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,30000,29900,0.99,1.00,0.99,1.00,-0.03,2
2012/10/01,20000,19500,0.97,0.98,0.97,0.98,-0.02,2
2012/10/02,20000,19100,0.95,0.96,0.95,0.96,-0.02,2
2012/10/03,10000,9300,0.93,0.93,0.93,0.93,-0.03,1
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,5000,4950,0.99,0.99,0.99,0.99,0.01,1
2012/10/09,25000,27600,1.10,1.12,1.10,1.12,0.13,2
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,1000,1090,1.09,1.09,1.09,1.09,0.05,1
2012/10/22,1000,1090,1.09,1.09,1.09,1.09,0.00,1
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,20000,20150,1.00,1.01,1.00,1.01,0.03,20
2012/11/01,10000,10300,1.03,1.03,1.03,1.03,0.02,10
2012/11/02,11000,11220,1.02,1.02,1.02,1.02,-0.01,2
2012/11/05,3000,3780,1.26,1.26,1.26,1.26,0.24,3
2012/11/06,33000,44010,1.37,1.37,1.31,1.31,0.05,3
2012/11/07,20000,26200,1.31,1.31,1.31,1.31,0.00,1
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,21000,24360,1.16,1.16,1.16,1.16,0.00,2
2012/11/12,487000,599140,1.18,1.25,1.18,1.25,0.09,6
2012/11/13,517000,658320,1.26,1.32,1.26,1.32,0.07,7
2012/11/14,120000,157500,1.31,1.33,1.30,1.31,-0.01,4
2012/11/15,100000,128900,1.31,1.31,1.28,1.28,-0.03,2
2012/11/16,155000,215750,1.39,1.41,1.39,1.39,0.11,5
2012/11/19,145000,211200,1.40,1.48,1.40,1.42,0.03,6
2012/11/20,40000,55900,1.38,1.43,1.38,1.43,0.01,4
2012/11/21,80000,121250,1.47,1.56,1.47,1.54,0.11,9
2012/11/22,26000,41220,1.59,1.59,1.57,1.57,0.03,2
2012/11/23,57000,82770,1.55,1.55,1.40,1.40,-0.17,6
2012/11/26,3000,3900,1.30,1.30,1.30,1.30,-0.10,1
2012/11/27,10000,13400,1.34,1.34,1.34,1.34,0.04,1
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,10000,12500,1.25,1.25,1.25,1.25,-0.07,1
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,36000,39960,1.11,1.11,1.11,1.11,0.08,1
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,36000,45720,1.27,1.27,1.27,1.27,0.08,1
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,1000,1130,1.13,1.13,1.13,1.13,0.00,1
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,40000,35200,0.88,0.88,0.88,0.88,0.00,1
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,40000,33200,0.83,0.83,0.83,0.83,0.01,1
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,80000,56800,0.71,0.71,0.71,0.71,-0.01,1
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,1000,220,0.22,0.22,0.22,0.22,0.02,1
2013/02/27,1000,240,0.24,0.24,0.24,0.24,0.02,1
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,1000,10,0.01,0.01,0.01,0.01,-0.02,1
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
