Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,78000,141430,2.07,2.07,1.70,1.70,0.14,8
2013/03/11,116000,181970,1.60,1.66,1.47,1.53,-0.17,15
2013/03/12,62000,100900,1.58,1.67,1.58,1.63,0.10,7
2013/03/13,223000,333700,1.55,1.55,1.34,1.34,-0.29,17
2013/03/14,120000,156240,1.29,1.40,1.20,1.40,0.06,14
2013/03/15,80000,112100,1.40,1.48,1.31,1.48,0.08,9
2013/03/18,90000,120800,1.42,1.42,1.30,1.30,-0.18,9
2013/03/19,99000,128590,1.34,1.34,1.27,1.32,0.02,11
2013/03/20,120000,151000,1.30,1.30,1.22,1.22,-0.10,8
2013/03/21,40000,49400,1.24,1.24,1.23,1.23,0.01,3
2013/03/22,10000,12500,1.25,1.25,1.25,1.25,0.02,1
2013/03/25,22000,26700,1.22,1.22,1.20,1.20,-0.05,3
2013/03/26,130000,158400,1.23,1.23,1.20,1.22,0.02,7
2013/03/27,307000,427630,1.27,1.56,1.27,1.56,0.34,18
2013/03/28,79000,110220,1.51,1.51,1.36,1.38,-0.18,4
2013/03/29,31000,43970,1.43,1.47,1.39,1.47,0.09,3
2013/04/01,1000,1390,1.39,1.39,1.39,1.39,-0.08,1
2013/04/02,10000,14300,1.43,1.43,1.43,1.43,0.04,1
2013/04/03,111000,181010,1.53,1.77,1.53,1.77,0.34,7
2013/04/08,12000,19740,1.62,1.65,1.62,1.65,-0.12,2
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,4000,6120,1.53,1.53,1.53,1.53,-0.12,1
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,30000,45000,1.50,1.50,1.50,1.50,0.00,1
2013/04/15,11000,15820,1.45,1.45,1.32,1.32,-0.18,3
2013/04/16,1000,1370,1.37,1.37,1.37,1.37,0.05,1
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,1000,1300,1.30,1.30,1.30,1.30,-0.10,1
2013/04/19,21000,34760,1.58,1.73,1.58,1.73,0.43,3
2013/04/22,50000,88100,1.76,1.77,1.76,1.77,0.04,2
2013/04/23,40000,67600,1.69,1.69,1.69,1.69,-0.08,1
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,40000,81850,2.05,2.05,2.02,2.02,0.05,3
2013/04/26,40000,78400,1.96,1.96,1.96,1.96,-0.06,1
2013/04/29,10000,19900,1.99,1.99,1.99,1.99,0.03,1
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,10000,23400,2.34,2.34,2.34,2.34,0.00,1
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,0,0,---,---,---,---,---,0
2013/06/10,0,0,---,---,---,---,---,0
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,10000,27300,2.73,2.73,2.73,2.73,0.13,1
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,0,0,---,---,---,---,---,0
2013/07/17,0,0,---,---,---,---,---,0
2013/07/18,0,0,---,---,---,---,---,0
2013/07/19,0,0,---,---,---,---,---,0
2013/07/22,0,0,---,---,---,---,---,0
2013/07/23,0,0,---,---,---,---,---,0
2013/07/24,0,0,---,---,---,---,---,0
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,0,0,---,---,---,---,---,0
2013/07/29,0,0,---,---,---,---,---,0
