Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,15000,13200,0.88,0.88,0.88,0.88,X,1
2012/11/07,15000,13350,0.89,0.89,0.89,0.89,0.01,1
2012/11/08,10000,8000,0.80,0.80,0.80,0.80,-0.09,1
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,802000,582390,0.72,0.73,0.72,0.72,X,10
2012/11/13,1870000,1083660,0.66,0.66,0.53,0.54,-0.18,29
2012/11/14,2527000,1090060,0.48,0.48,0.40,0.42,-0.12,48
2012/11/15,2923000,952130,0.39,0.39,0.31,0.33,-0.09,53
2012/11/16,2966000,960560,0.34,0.37,0.29,0.34,0.01,62
2012/11/19,5855000,2257220,0.34,0.44,0.33,0.44,0.10,109
2012/11/20,1138000,536440,0.48,0.53,0.44,0.53,0.09,46
2012/11/21,242000,113730,0.50,0.50,0.44,0.44,-0.09,16
2012/11/22,513000,211410,0.46,0.46,0.39,0.40,-0.04,15
2012/11/23,483000,232200,0.48,0.51,0.47,0.49,0.09,14
2012/11/26,135000,66950,0.50,0.50,0.49,0.49,,9
2012/11/27,45000,23350,0.52,0.52,0.51,0.52,0.03,4
2012/11/28,132000,66290,0.51,0.51,0.47,0.47,-0.05,5
2012/11/29,172000,107270,0.54,0.67,0.54,0.67,0.20,12
2012/11/30,305000,221830,0.70,0.77,0.70,0.72,0.05,7
2012/12/03,5000,3350,0.67,0.67,0.67,0.67,-0.05,1
2012/12/04,22000,13290,0.63,0.63,0.56,0.56,-0.11,4
2012/12/05,16000,9550,0.55,0.61,0.55,0.61,0.05,3
2012/12/06,50000,30500,0.61,0.61,0.61,0.61,,2
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,120000,83300,0.70,0.70,0.68,0.69,X,5
2012/12/11,50000,33800,0.68,0.68,0.66,0.66,-0.03,2
2012/12/12,110000,80900,0.73,0.74,0.73,0.74,0.08,4
2012/12/13,6000,4820,0.80,0.82,0.80,0.82,0.08,2
2012/12/14,10000,7800,0.78,0.78,0.78,0.78,-0.04,1
