Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,208000,185700,0.91,0.91,0.89,0.89,0.00,5
2017/06/22,83000,71670,0.87,0.87,0.86,0.86,-0.03,3
2017/06/23,75000,64500,0.86,0.86,0.86,0.86,0.00,1
2017/06/27,100000,83660,0.84,0.84,0.82,0.82,-0.07,15
2017/06/28,241000,184110,0.77,0.77,0.75,0.75,-0.07,5
2017/06/29,36000,25200,0.70,0.70,0.70,0.70,-0.05,1
2017/06/30,857000,534030,0.61,0.66,0.60,0.66,-0.04,27
2017/07/03,670000,443150,0.64,0.68,0.64,0.65,-0.01,21
2017/07/04,816000,571680,0.68,0.72,0.68,0.71,+0.06,13
2017/07/05,644000,455740,0.73,0.73,0.69,0.70,-0.01,16
2017/07/06,2645000,2052190,0.70,0.80,0.70,0.80,+0.10,49
2017/07/07,1978000,1664220,0.82,0.87,0.82,0.84,+0.04,83
2017/07/10,384000,319690,0.85,0.86,0.81,0.82,-0.02,23
2017/07/11,79000,59890,0.76,0.76,0.75,0.75,-0.07,7
2017/07/12,25000,18850,0.76,0.76,0.73,0.73,-0.02,2
2017/07/13,215000,154950,0.73,0.73,0.71,0.72,-0.01,5
2017/07/14,57000,43180,0.69,0.76,0.69,0.76,+0.04,4
2017/07/17,95000,70910,0.63,0.76,0.63,0.75,-0.01,5
2017/07/18,138000,97070,0.70,0.72,0.70,0.71,-0.04,6
2017/07/19,405000,302800,0.75,0.76,0.72,0.72,+0.01,5
2017/07/20,651000,500950,0.75,0.79,0.75,0.78,+0.06,17
2017/07/21,322000,254560,0.79,0.81,0.76,0.80,+0.02,18
2017/07/24,87000,66190,0.77,0.77,0.75,0.75,-0.05,2
2017/07/25,65000,48170,0.74,0.75,0.73,0.73,-0.02,3
2017/07/26,20000,14600,0.73,0.73,0.73,0.73,0.00,1
2017/07/27,10000,7100,0.71,0.71,0.71,0.71,-0.02,1
2017/07/28,148000,104950,0.72,0.72,0.69,0.69,-0.02,5
2017/07/31,401000,275790,0.69,0.70,0.68,0.70,+0.01,7
2017/08/01,300000,204000,0.68,0.68,0.68,0.68,-0.02,1
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,126000,85540,0.68,0.68,0.67,0.68,+0.01,7
2017/08/04,167000,125250,0.76,0.77,0.73,0.73,+0.05,12
2017/08/07,319000,239380,0.72,0.77,0.72,0.73,0.00,5
2017/08/08,450000,314380,0.73,0.73,0.62,0.69,-0.04,17
2017/08/09,538000,354710,0.66,0.68,0.65,0.65,-0.04,7
2017/08/10,320000,182180,0.59,0.59,0.55,0.56,-0.09,8
2017/08/11,200000,114000,0.57,0.57,0.57,0.57,+0.01,2
2017/08/14,200000,86000,0.43,0.43,0.43,0.43,-0.14,1
2017/08/15,1000000,464000,0.45,0.48,0.45,0.48,+0.05,5
2017/08/16,800000,384000,0.48,0.48,0.48,0.48,0.00,9
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,515000,247450,0.48,0.51,0.46,0.49,-0.01,8
2017/08/21,0,0,---,---,---,---,---,0
