Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,183000,150060,0.82,0.82,0.82,0.82,+0.01,4
2017/07/06,183000,150060,0.82,0.82,0.82,0.82,0.00,2
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,58000,47560,0.82,0.82,0.82,0.82,+0.03,1
2017/07/11,174000,139780,0.80,0.81,0.80,0.80,-0.02,3
2017/07/12,166000,127100,0.75,0.81,0.75,0.81,+0.01,3
2017/07/13,30000,23400,0.78,0.78,0.78,0.78,-0.03,1
2017/07/14,20000,17000,0.85,0.85,0.85,0.85,+0.07,1
2017/07/17,100000,82200,0.84,0.84,0.81,0.81,-0.04,5
2017/07/18,80000,63600,0.77,0.82,0.77,0.82,+0.01,4
2017/07/19,64000,52080,0.80,0.82,0.80,0.82,0.00,4
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,4000,3160,0.79,0.79,0.79,0.79,0.00,1
2017/07/24,80000,60400,0.75,0.76,0.75,0.76,-0.03,2
2017/07/25,118000,90640,0.74,0.78,0.74,0.78,+0.02,4
2017/07/26,196000,158400,0.78,0.82,0.78,0.82,+0.04,5
2017/07/27,348000,281300,0.79,0.82,0.79,0.82,0.00,6
2017/07/28,232000,185020,0.79,0.80,0.79,0.80,-0.02,2
2017/07/31,734000,670710,0.85,0.97,0.85,0.94,+0.14,26
2017/08/01,682000,656210,0.97,0.97,0.94,0.95,+0.01,15
2017/08/02,30000,29100,0.98,0.98,0.95,0.95,0.00,2
2017/08/03,20000,18000,0.90,0.90,0.90,0.90,-0.05,1
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,43000,36980,0.86,0.86,0.86,0.86,-0.04,3
2017/08/08,30000,28700,0.96,0.97,0.94,0.94,+0.08,3
2017/08/09,30000,28500,0.95,0.95,0.95,0.95,+0.01,2
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,116000,89320,0.75,0.79,0.75,0.79,+0.04,2
2017/08/17,194000,153280,0.77,0.82,0.77,0.82,+0.03,4
2017/08/18,58000,46980,0.81,0.81,0.81,0.81,-0.01,2
2017/08/21,0,0,---,---,---,---,---,0
