Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/27,7000,9030,1.29,1.29,1.29,1.29,-0.07,1
2017/03/28,7000,7770,1.11,1.11,1.11,1.11,-0.18,1
2017/03/29,66000,79200,1.20,1.20,1.20,1.20,0.09,2
2017/03/30,76000,79220,1.07,1.07,1.00,1.00,-0.20,5
2017/03/31,1000,900,0.90,0.90,0.90,0.90,-0.10,1
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,456000,246180,0.63,0.63,0.52,0.57,-0.30,21
2017/04/07,2063000,1179900,0.57,0.60,0.48,0.59,0.02,47
2017/04/10,2199000,1235970,0.58,0.59,0.54,0.55,-0.04,32
2017/04/11,2229000,899150,0.55,0.55,0.32,0.33,-0.22,55
2017/04/12,1062000,362120,0.33,0.45,0.25,0.45,0.12,38
2017/04/13,436000,188060,0.39,0.47,0.38,0.40,-0.05,20
2017/04/14,530000,147210,0.35,0.35,0.24,0.26,-0.14,26
2017/04/17,174000,48690,0.29,0.30,0.26,0.27,0.01,8
2017/04/18,6000,1680,0.28,0.28,0.28,0.28,0.01,1
2017/04/19,589000,197930,0.31,0.37,0.31,0.35,0.07,12
2017/04/20,60000,15850,0.30,0.30,0.25,0.25,-0.10,7
2017/04/21,20000,5100,0.26,0.26,0.24,0.24,-0.01,3
2017/04/24,1100000,269200,0.27,0.27,0.24,0.24,0.00,9
2017/04/25,100000,25000,0.25,0.25,0.25,0.25,0.01,1
2017/04/26,242000,62540,0.25,0.27,0.25,0.27,0.02,6
2017/04/27,866000,339560,0.35,0.43,0.35,0.43,0.16,27
2017/04/28,613000,235910,0.42,0.42,0.37,0.37,-0.06,11
2017/05/02,380000,125450,0.35,0.35,0.31,0.32,-0.05,10
2017/05/03,439000,167060,0.38,0.41,0.34,0.34,0.02,20
2017/05/04,130000,48200,0.37,0.38,0.37,0.37,0.03,6
2017/05/05,210000,69300,0.36,0.36,0.31,0.32,-0.05,10
2017/05/08,135000,47900,0.34,0.37,0.33,0.33,0.01,7
2017/05/09,389000,102410,0.27,0.27,0.25,0.25,-0.08,11
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,50000,14000,0.28,0.28,0.28,0.28,0.02,1
2017/05/12,135000,28250,0.22,0.23,0.20,0.20,-0.08,6
2017/05/15,185000,42200,0.22,0.26,0.22,0.26,0.06,7
2017/05/16,116000,26960,0.21,0.25,0.21,0.24,-0.02,5
2017/05/17,51000,12450,0.24,0.25,0.24,0.25,0.01,2
2017/05/18,5000,1300,0.26,0.26,0.26,0.26,0.01,1
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,130000,36300,0.29,0.29,0.27,0.27,0.01,5
2017/05/23,30000,8100,0.27,0.27,0.27,0.27,0.00,1
2017/05/24,80000,20000,0.25,0.25,0.25,0.25,-0.02,1
2017/05/25,275000,83700,0.30,0.32,0.29,0.30,0.05,8
2017/05/26,20000,5600,0.28,0.28,0.28,0.28,-0.02,1
2017/05/31,0,0,---,---,---,---,---,0
