Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/21,50000,33750,0.67,0.68,0.67,0.68,-0.05,2
2010/05/24,50000,37000,0.74,0.74,0.74,0.74,0.06,2
2010/05/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/27,8000,5200,0.62,0.72,0.62,0.72,-0.02,3
2010/05/28,8000,6160,0.77,0.77,0.77,0.77,0.05,1
2010/05/31,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/01,30000,26500,0.87,0.89,0.87,0.89,0.12,3
2010/06/02,10000,8400,0.84,0.84,0.84,0.84,-0.05,1
2010/06/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/04,10000,8800,0.88,0.88,0.88,0.88,0.04,1
2010/06/07,40000,27600,0.69,0.69,0.69,0.69,-0.19,4
2010/06/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/10,5000,2450,0.49,0.49,0.49,0.49,-0.20,1
2010/06/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/17,216000,144880,0.68,0.68,0.67,0.68,0.19,6
2010/06/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/21,50000,34500,0.69,0.69,0.69,0.69,0.01,2
2010/06/22,1000,780,0.78,0.78,0.78,0.78,0.09,1
2010/06/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/24,252000,181140,0.73,0.73,0.71,0.71,-0.07,4
2010/06/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/15,20000,11000,0.55,0.55,0.55,0.55,-0.16,1
2010/07/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/21,120000,51600,0.53,0.53,0.41,0.41,-0.14,3
2010/07/22,694000,281540,0.40,0.42,0.38,0.38,-0.03,8
2010/07/23,594000,237600,0.40,0.40,0.40,0.40,0.02,6
2010/07/26,50000,20000,0.40,0.40,0.40,0.40,0.00,1
2010/07/27,50000,21000,0.42,0.42,0.42,0.42,0.02,1
2010/07/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/09,716000,172640,0.23,0.25,0.23,0.25,-0.17,12
2010/08/10,1928000,510710,0.26,0.30,0.25,0.28,0.03,45
2010/08/11,30000,8400,0.28,0.28,0.28,0.28,0.00,1
2010/08/12,257000,64350,0.25,0.26,0.25,0.25,-0.03,4
2010/08/13,620000,185200,0.30,0.31,0.29,0.31,0.06,15
2010/08/16,80000,24800,0.31,0.31,0.31,0.31,0.00,2
2010/08/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/19,400000,116000,0.29,0.29,0.29,0.29,-0.02,9
2010/08/20,300000,87000,0.29,0.29,0.29,0.29,0.00,7
2010/08/23,150000,41000,0.28,0.28,0.26,0.26,-0.03,3
2010/08/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/31,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/10,1000,300,0.30,0.30,0.30,0.30,0.04,1
2010/09/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/20,59000,17700,0.30,0.30,0.30,0.30,0.00,3
2010/09/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/07,0,0,0.00,0.00,0.00,0.80,0.50,0
2010/10/08,0,0,0.00,0.00,0.00,0.31,-0.49,0
2010/10/11,0,0,0.00,0.00,0.00,0.81,0.50,0
2010/10/12,0,0,0.00,0.00,0.00,0.32,-0.49,0
2010/10/13,0,0,0.00,0.00,0.00,0.50,0.18,0
2010/10/14,58000,580,0.01,0.01,0.01,0.01,-0.49,2
2010/10/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/19,0,0,0.00,0.00,0.00,0.52,0.51,0
2010/10/20,0,0,0.00,0.00,0.00,0.30,-0.22,0
2010/10/21,272000,2720,0.01,0.01,0.01,0.01,-0.29,5
2010/10/22,0,0,0.00,0.00,0.00,0.28,0.27,0
2010/10/25,0,0,0.00,0.00,0.00,0.28,0.00,0
2010/10/26,0,0,0.00,0.00,0.00,0.81,0.53,0
2010/10/27,0,0,0.00,0.00,0.00,0.28,-0.53,0
2010/10/28,0,0,0.00,0.00,0.00,0.00,---,0
