Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/01,47000,44030,0.91,1.03,0.91,1.03,0.13,5
2017/06/02,15000,14850,0.99,0.99,0.99,0.99,-0.04,1
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,175000,169860,0.97,1.02,0.93,0.93,0.00,5
2017/06/07,349000,327310,0.93,0.95,0.91,0.94,0.01,7
2017/06/08,97000,92210,0.95,0.96,0.95,0.96,0.02,4
2017/06/09,433000,429360,0.95,1.05,0.95,1.05,0.09,10
2017/06/12,477000,430910,0.94,0.94,0.84,0.86,-0.19,10
2017/06/13,20000,17200,0.86,0.86,0.86,0.86,0.00,1
2017/06/14,150000,107250,0.74,0.74,0.69,0.69,-0.17,2
2017/06/15,304000,234480,0.73,0.81,0.73,0.79,0.10,6
2017/06/16,264000,200870,0.75,0.78,0.75,0.78,-0.01,4
2017/06/19,5000,3950,0.79,0.79,0.79,0.79,0.01,1
2017/06/20,277000,250010,0.89,0.92,0.85,0.85,0.06,16
2017/06/21,267000,208590,0.80,0.80,0.73,0.78,-0.07,9
2017/06/22,40000,30400,0.76,0.76,0.76,0.76,-0.02,1
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,212000,151200,0.72,0.72,0.70,0.70,-0.04,3
2017/06/28,70000,43900,0.63,0.63,0.62,0.62,-0.08,2
2017/06/29,50000,28500,0.57,0.57,0.57,0.57,-0.05,1
2017/06/30,58000,31880,0.53,0.55,0.53,0.55,-0.02,2
2017/07/03,114000,64190,0.54,0.58,0.54,0.58,+0.03,5
2017/07/04,305000,187920,0.59,0.63,0.59,0.63,+0.05,3
2017/07/05,249000,133970,0.55,0.55,0.53,0.53,-0.10,3
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,22000,11000,0.50,0.50,0.50,0.50,+0.01,1
2017/07/12,23000,11080,0.48,0.52,0.48,0.52,+0.02,2
2017/07/13,180000,95250,0.52,0.53,0.52,0.53,+0.01,3
2017/07/14,61000,32840,0.52,0.54,0.52,0.54,+0.01,2
2017/07/17,101000,53280,0.53,0.54,0.52,0.52,-0.02,5
2017/07/18,1000,500,0.50,0.50,0.50,0.50,-0.02,1
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,3000,1320,0.44,0.44,0.44,0.44,-0.03,1
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,284000,125800,0.42,0.46,0.42,0.46,+0.04,6
2017/07/27,217000,97220,0.45,0.46,0.43,0.45,-0.01,5
2017/07/28,427000,169010,0.40,0.43,0.39,0.40,-0.05,5
2017/07/31,28000,10360,0.37,0.37,0.37,0.37,-0.03,1
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,100000,39000,0.39,0.39,0.39,0.39,+0.02,1
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,35000,11200,0.32,0.32,0.32,0.32,-0.02,1
2017/08/10,40000,11000,0.29,0.29,0.26,0.26,-0.06,4
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
