Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/10/29,0,0,--,--,--,--,,0
2009/10/30,33000,62270,1.89,1.89,1.87,1.87,0.16,4
2009/11/02,10000,19800,1.98,1.98,1.98,1.98,0.11,1
2009/11/03,10000,18700,1.87,1.87,1.87,1.87,-0.11,1
2009/11/04,2000,3700,1.85,1.85,1.85,1.85,-0.02,2
2009/11/05,20000,34900,1.72,1.77,1.72,1.77,-0.08,2
2009/11/06,2000,3460,1.73,1.73,1.73,1.73,-0.04,1
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,5000,7890,1.57,1.59,1.57,1.59,-0.14,2
2009/11/11,3000,4770,1.59,1.59,1.59,1.59,,2
2009/11/12,2000,3100,1.55,1.55,1.55,1.55,-0.04,1
2009/11/13,3000,4770,1.59,1.59,1.59,1.59,0.04,1
2009/11/16,2000,3020,1.51,1.51,1.51,1.51,-0.08,1
2009/11/17,1000,1460,1.46,1.46,1.46,1.46,-0.05,1
2009/11/18,5000,7750,1.55,1.55,1.55,1.55,0.09,2
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,1000,1520,1.52,1.52,1.52,1.52,-0.03,1
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,5000,8350,1.67,1.67,1.67,1.67,0.15,1
2009/12/02,5000,7850,1.57,1.57,1.57,1.57,-0.10,1
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,23000,36340,1.58,1.58,1.58,1.58,0.01,1
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,10000,18400,1.84,1.84,1.84,1.84,0.26,1
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,10000,15100,1.51,1.51,1.51,1.51,-0.33,1
2009/12/29,10000,14900,1.49,1.49,1.49,1.49,-0.02,1
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,2000,2560,1.28,1.28,1.28,1.28,-0.21,1
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,5000,6330,1.23,1.32,1.23,1.32,0.04,2
2010/01/08,6000,6400,1.07,1.07,1.06,1.06,-0.26,2
2010/01/11,4000,3860,0.98,0.98,0.95,0.95,-0.11,2
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,4000,3780,0.94,0.95,0.94,0.95,,2
2010/01/18,21000,9450,0.45,0.45,0.45,0.45,-0.50,2
2010/01/19,21000,12310,0.56,0.61,0.56,0.61,0.16,2
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,50000,44800,0.89,0.90,0.89,0.90,0.29,2
2010/01/26,142000,141380,0.87,1.18,0.87,1.18,0.28,5
2010/01/27,20000,23600,1.18,1.18,1.18,1.18,,1
2010/01/28,23000,25720,1.13,1.13,1.04,1.04,-0.14,2
2010/01/29,120000,115510,1.07,1.08,0.91,1.01,-0.03,7
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,50000,62700,1.12,1.35,1.12,1.34,0.33,3
2010/02/03,35000,49300,1.40,1.42,1.40,1.42,0.08,2
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,5000,7950,1.59,1.59,1.59,1.59,0.17,1
2010/02/08,309000,497830,1.79,1.79,1.59,1.59,-0.35,6
2010/02/09,11000,17470,1.60,1.60,1.47,1.47,-0.12,2
2010/02/10,51000,67770,1.27,1.33,1.27,1.33,-0.14,2
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,50000,53500,1.07,1.07,1.07,1.07,-0.26,1
2010/02/25,2000,2140,1.07,1.07,1.07,1.07,,1
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,1000,1070,1.07,1.07,1.07,1.07,,1
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,0,0,--,--,--,--,,0
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,12000,12960,1.03,1.09,1.03,1.09,0.02,2
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,10000,11400,1.14,1.14,1.14,1.14,0.05,1
2010/03/15,0,0,--,--,--,--,,0
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,0,0,--,--,--,--,,0
2010/03/18,0,0,--,--,--,--,,0
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,0,0,--,--,--,--,,0
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,0,0,--,--,--,--,,0
2010/03/25,0,0,--,--,--,--,,0
2010/03/26,0,0,--,--,--,--,,0
2010/03/29,0,0,--,--,--,--,,0
2010/03/30,0,0,--,--,--,--,,0
2010/03/31,0,0,--,--,--,--,,0
2010/04/01,0,0,--,--,--,--,,0
2010/04/02,0,0,--,--,--,--,,0
2010/04/06,0,0,--,--,--,--,,0
2010/04/07,0,0,--,--,--,--,,0
2010/04/08,0,0,--,--,--,--,,0
2010/04/09,0,0,--,--,--,--,,0
