Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/05/13,57000,39290,0.69,0.72,0.67,0.72,-0.22,5
2016/05/16,100000,66000,0.66,0.66,0.66,0.66,-0.06,2
2016/05/17,250000,178800,0.71,0.73,0.70,0.72,0.06,8
2016/05/18,75000,49100,0.64,0.68,0.64,0.68,-0.04,4
2016/05/19,93000,61070,0.66,0.69,0.64,0.69,0.01,4
2016/05/20,68000,46540,0.68,0.70,0.66,0.68,-0.01,4
2016/05/23,362000,258450,0.67,0.75,0.65,0.75,0.07,9
2016/05/24,294000,209800,0.73,0.73,0.70,0.71,-0.04,7
2016/05/25,25000,18200,0.74,0.74,0.72,0.72,0.01,3
2016/05/26,1362000,1155650,0.76,0.97,0.76,0.91,0.19,40
2016/05/27,1419000,1232580,0.87,0.91,0.83,0.88,-0.03,68
2016/05/30,1630000,1589880,0.92,1.00,0.92,0.95,0.07,45
2016/05/31,1214000,1113240,0.96,0.96,0.89,0.90,-0.05,27
2016/06/01,232000,216580,0.94,0.95,0.91,0.92,0.02,12
2016/06/02,292000,256930,0.92,0.92,0.84,0.84,-0.08,8
2016/06/03,260000,216920,0.83,0.85,0.80,0.82,-0.02,7
2016/06/06,520000,390000,0.77,0.77,0.71,0.73,-0.02,9
2016/06/07,1079000,831480,0.75,0.79,0.75,0.77,0.04,13
2016/06/08,817000,629610,0.77,0.78,0.75,0.75,-0.02,17
2016/06/13,782000,504650,0.72,0.72,0.62,0.62,-0.13,12
2016/06/14,604000,387260,0.63,0.65,0.63,0.64,0.02,8
2016/06/15,1059000,671860,0.63,0.65,0.62,0.63,-0.01,15
2016/06/16,250000,150100,0.61,0.61,0.57,0.60,-0.03,5
2016/06/17,675000,435550,0.62,0.68,0.62,0.63,0.03,10
2016/06/20,645000,398800,0.63,0.63,0.61,0.61,-0.02,11
2016/06/21,538000,339870,0.62,0.66,0.62,0.63,0.02,10
2016/06/22,610000,379500,0.64,0.64,0.61,0.62,-0.01,15
2016/06/23,312000,186100,0.61,0.62,0.57,0.57,-0.05,6
2016/06/24,275000,147980,0.52,0.55,0.46,0.46,-0.11,7
2016/06/27,215000,83950,0.40,0.40,0.38,0.39,-0.07,4
2016/06/28,0,0,---,---,---,---,---,0
2016/06/29,687000,315150,0.45,0.47,0.45,0.45,0.03,8
2016/06/30,522000,230250,0.45,0.45,0.43,0.43,-0.02,10
2016/07/01,210000,90300,0.43,0.43,0.43,0.43,0.00,3
2016/07/04,130000,53300,0.41,0.41,0.41,0.41,-0.02,2
2016/07/05,150000,65500,0.44,0.44,0.43,0.43,0.02,2
2016/07/06,200000,78590,0.40,0.40,0.38,0.38,-0.05,4
2016/07/07,250000,95000,0.40,0.40,0.37,0.37,-0.01,3
2016/07/11,20000,7800,0.39,0.39,0.39,0.39,0.02,1
