Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/20,30000,60700,2.02,2.03,2.02,2.03,0.45,2
2011/07/21,129000,276510,1.99,2.19,1.99,2.19,0.16,2
2011/07/22,1000,2180,2.18,2.18,2.18,2.18,-0.01,1
2011/07/25,1000,1880,1.88,1.88,1.88,1.88,-0.30,1
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,100000,192000,1.92,1.92,1.92,1.92,0.02,2
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,99000,184140,1.86,1.86,1.86,1.86,0.09,1
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,42000,57270,1.37,1.37,1.36,1.36,-0.29,2
2011/08/05,536000,505730,0.94,0.95,0.94,0.94,-0.42,7
2011/08/08,1409000,1115300,0.91,0.92,0.72,0.79,-0.15,20
2011/08/09,748000,519680,0.62,0.73,0.60,0.73,-0.06,13
2011/08/10,123000,127520,1.02,1.10,1.02,1.07,0.34,8
2011/08/11,275000,256680,0.96,1.02,0.92,0.95,-0.12,8
2011/08/12,796000,760120,0.97,0.97,0.92,0.92,-0.03,14
2011/08/15,583000,559380,0.96,0.96,0.95,0.96,0.04,8
2011/08/16,623000,589990,0.96,0.96,0.91,0.91,-0.05,11
2011/08/17,279000,250250,0.89,0.90,0.89,0.89,-0.02,5
2011/08/18,1556000,1136250,0.80,0.81,0.66,0.67,-0.22,22
2011/08/19,333000,186480,0.56,0.56,0.56,0.56,-0.11,4
2011/08/22,1349000,555310,0.43,0.47,0.31,0.37,-0.19,19
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,372000,151530,0.41,0.41,0.40,0.40,-0.07,5
2011/08/25,3000,870,0.29,0.29,0.29,0.29,-0.11,1
2011/08/26,448000,112710,0.26,0.28,0.23,0.28,-0.01,9
2011/08/29,447000,153480,0.34,0.36,0.34,0.36,0.08,6
2011/08/30,20000,8400,0.42,0.42,0.42,0.42,0.06,1
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,5000,2500,0.50,0.50,0.50,0.50,0.08,1
2011/09/02,537000,270230,0.50,0.51,0.50,0.51,0.01,7
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,20000,7600,0.38,0.38,0.38,0.38,,1
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,933000,273990,0.31,0.31,0.28,0.30,-0.05,15
2011/09/15,692000,247380,0.36,0.36,0.35,0.35,0.05,10
2011/09/16,320000,128000,0.40,0.40,0.40,0.40,0.05,4
2011/09/19,340000,120700,0.36,0.36,0.35,0.35,-0.05,4
2011/09/20,320000,110400,0.35,0.35,0.34,0.34,-0.01,4
2011/09/21,500000,175200,0.36,0.36,0.34,0.34,,6
2011/09/22,320000,91200,0.29,0.29,0.28,0.28,-0.06,4
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,5000,1000,0.20,0.20,0.20,0.20,-0.05,1
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,80000,15000,0.19,0.19,0.18,0.19,0.02,4
2011/09/30,343000,66900,0.20,0.20,0.19,0.19,,5
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,78000,11120,0.14,0.15,0.14,0.14,-0.03,3
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,40000,10800,0.25,0.32,0.25,0.32,0.10,4
2011/10/13,10000,3300,0.33,0.33,0.33,0.33,0.01,1
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,2000,600,0.30,0.30,0.30,0.30,-0.03,1
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,30000,10500,0.35,0.35,0.35,0.35,0.03,1
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,99000,27720,0.28,0.28,0.28,0.28,-0.07,1
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,3000,780,0.26,0.26,0.26,0.26,-0.03,1
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,30000,2100,0.07,0.07,0.07,0.07,-0.05,1
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,1000,10,0.01,0.01,0.01,0.01,-0.04,1
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,11000,580,0.48,0.48,0.01,0.01,,2
2012/01/05,11000,440,0.04,0.04,0.04,0.04,0.03,2
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,11000,220,0.02,0.02,0.02,0.02,-0.02,1
2012/01/11,11000,440,0.04,0.04,0.04,0.04,0.02,1
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,2510000,27600,0.01,0.03,0.01,0.03,0.01,43
2012/02/15,1457000,14570,0.01,0.01,0.01,0.01,-0.02,22
2012/02/16,840000,8400,0.01,0.01,0.01,0.01,,15
2012/02/17,881000,8810,0.01,0.01,0.01,0.01,,14
2012/02/20,231000,2310,0.01,0.01,0.01,0.01,,5
2012/02/21,109000,1090,0.01,0.01,0.01,0.01,,2
2012/02/22,738000,7380,0.01,0.01,0.01,0.01,,12
2012/02/23,258000,2580,0.01,0.01,0.01,0.01,,5
2012/02/24,99000,990,0.01,0.01,0.01,0.01,,1
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,110000,1100,0.01,0.01,0.01,0.01,,2
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,170000,1700,0.01,0.01,0.01,0.01,,2
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,3000,30,0.01,0.01,0.01,0.01,,1
2016/02/01,300000,858000,2.86,2.86,2.86,2.86,X,1
2016/02/02,250000,705000,2.82,2.82,2.82,2.82,-0.04,1
2016/02/03,550000,1325500,2.62,2.62,2.28,2.28,-0.54,3
2016/02/15,961000,1855620,1.88,2.00,1.88,1.93,-0.35,8
2016/02/16,1460000,3001700,2.05,2.18,1.91,2.18,0.25,12
2016/02/17,547000,1234870,2.23,2.29,2.21,2.29,0.11,5
2016/02/18,273000,666120,2.44,2.44,2.44,2.44,0.15,4
2016/02/19,226000,523800,2.30,2.32,2.30,2.32,-0.12,2
2016/02/22,200000,466460,2.38,2.38,2.20,2.20,-0.12,2
2016/02/23,0,0,--,--,--,--,,0
2016/02/24,200000,456000,2.28,2.28,2.28,2.28,X,1
2016/02/25,609000,1505280,2.28,2.75,2.28,2.75,0.47,6
2016/02/26,609000,1390230,2.29,2.33,2.25,2.29,-0.46,9
2016/03/01,396000,891000,2.26,2.26,2.24,2.24,-0.05,2
