Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/03,251000,112330,0.49,0.51,0.39,0.40,-0.18,18
2013/07/04,423000,155410,0.40,0.40,0.34,0.36,-0.04,30
2013/07/05,364000,135550,0.36,0.39,0.36,0.36,,13
2013/07/08,269000,74630,0.31,0.32,0.26,0.26,-0.10,19
2013/07/09,818000,196600,0.24,0.26,0.23,0.26,,31
2013/07/10,482000,136970,0.27,0.29,0.27,0.29,0.03,14
2013/07/11,283000,82390,0.30,0.30,0.29,0.29,,8
2013/07/12,373000,104330,0.30,0.31,0.26,0.26,-0.03,17
2013/07/15,215000,56400,0.26,0.27,0.26,0.27,0.01,13
2013/07/16,180000,50140,0.29,0.29,0.27,0.28,0.01,8
2013/07/17,159000,45220,0.28,0.29,0.28,0.29,0.01,4
2013/07/18,1660000,354500,0.25,0.25,0.20,0.20,-0.09,43
2013/07/19,6088000,865230,0.21,0.21,0.11,0.12,-0.08,171
2013/07/22,803000,119610,0.12,0.17,0.11,0.16,0.04,29
2013/07/23,915000,162020,0.18,0.19,0.16,0.19,0.03,38
2013/07/24,784000,135910,0.22,0.22,0.16,0.18,-0.01,34
2013/07/25,1201000,202130,0.17,0.20,0.15,0.19,0.01,43
2013/07/26,676000,118660,0.19,0.19,0.17,0.18,-0.01,19
2013/07/29,297000,44140,0.17,0.17,0.14,0.17,-0.01,16
2013/07/30,316000,46950,0.17,0.17,0.13,0.17,,7
2013/07/31,949000,103590,0.13,0.13,0.09,0.10,-0.07,42
2013/08/01,457000,44200,0.11,0.12,0.09,0.12,0.02,21
2013/08/02,754000,89390,0.10,0.13,0.10,0.12,,29
2013/08/05,571000,71260,0.12,0.15,0.12,0.14,0.02,22
2013/08/06,450000,57030,0.14,0.14,0.10,0.13,-0.01,15
2013/08/07,92000,10180,0.11,0.14,0.11,0.14,0.01,3
2013/08/08,394000,54760,0.14,0.14,0.12,0.14,,11
2013/08/09,282000,41700,0.15,0.15,0.13,0.15,0.01,12
2013/08/12,3000,420,0.14,0.14,0.14,0.14,-0.01,2
2013/08/13,14000,1960,0.14,0.14,0.14,0.14,,1
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,102000,13450,0.13,0.14,0.13,0.13,X,10
2013/08/16,34000,4130,0.14,0.14,0.11,0.14,0.01,6
2013/08/19,332000,32620,0.11,0.13,0.09,0.13,-0.01,5
2013/08/20,20000,2200,0.12,0.12,0.10,0.10,-0.03,2
2013/08/22,30000,3010,0.10,0.11,0.10,0.11,0.01,2
2013/08/23,27000,3130,0.12,0.12,0.11,0.12,0.01,4
2013/08/26,50000,6000,0.12,0.12,0.12,0.12,,1
