Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/11,90000,97500,1.12,1.12,1.06,1.10,-0.03,6
2012/06/12,5000,5200,1.04,1.04,1.04,1.04,-0.06,1
2012/06/13,75000,80750,1.05,1.09,1.05,1.09,0.05,2
2012/06/14,20000,22600,1.13,1.13,1.13,1.13,0.04,2
2012/06/15,30000,32700,1.09,1.09,1.09,1.09,-0.04,1
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,23000,25330,1.10,1.11,1.10,1.11,0.02,3
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,20000,18000,0.90,0.90,0.90,0.90,-0.09,1
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,2000,1660,0.83,0.83,0.83,0.83,-0.07,1
2012/06/27,99000,85140,0.86,0.86,0.86,0.86,0.03,1
2012/06/28,238000,198740,0.86,0.86,0.83,0.83,-0.03,4
2012/06/29,40000,34400,0.86,0.86,0.86,0.86,0.03,2
2012/07/02,164000,145120,0.90,0.90,0.88,0.88,0.02,3
2012/07/03,110000,97300,0.86,0.89,0.86,0.89,0.01,5
2012/07/04,160000,136700,0.87,0.87,0.84,0.86,-0.03,5
2012/07/05,89000,74390,0.85,0.85,0.81,0.81,-0.05,3
2012/07/06,176000,138830,0.79,0.80,0.77,0.77,-0.04,6
2012/07/09,265000,210460,0.80,0.81,0.77,0.77,,10
2012/07/10,168000,119060,0.71,0.72,0.70,0.70,-0.07,9
2012/07/11,295000,206610,0.69,0.71,0.69,0.71,0.01,9
2012/07/12,615000,428430,0.72,0.72,0.68,0.70,-0.01,18
2012/07/13,506000,359950,0.70,0.73,0.70,0.71,0.01,12
2012/07/16,123000,86630,0.71,0.71,0.68,0.68,-0.03,4
2012/07/17,358000,231400,0.65,0.65,0.64,0.65,-0.03,6
2012/07/18,102000,66270,0.65,0.65,0.64,0.64,-0.01,2
2012/07/19,101000,65730,0.65,0.69,0.65,0.69,0.05,2
2012/07/20,223000,140240,0.63,0.63,0.62,0.62,-0.07,3
2012/07/23,99000,56430,0.57,0.57,0.57,0.57,-0.05,1
2012/07/24,30000,15900,0.53,0.53,0.53,0.53,-0.04,1
2012/07/25,131000,71360,0.55,0.56,0.54,0.54,0.01,3
2012/07/26,110000,61800,0.55,0.57,0.55,0.56,0.02,4
2012/07/27,154000,82110,0.54,0.54,0.51,0.51,-0.05,4
2012/07/30,228000,114300,0.51,0.51,0.49,0.51,,3
2012/07/31,99000,46530,0.47,0.47,0.47,0.47,-0.04,1
2012/08/01,102000,48460,0.47,0.48,0.47,0.48,0.01,3
2012/08/03,50000,24000,0.48,0.48,0.48,0.48,,1
