Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/30,21000,15220,0.75,0.75,0.72,0.72,-0.06,4
2011/10/03,55000,42780,0.73,0.81,0.73,0.80,0.08,6
2011/10/04,44000,35900,0.88,0.88,0.78,0.78,-0.02,8
2011/10/05,51000,39680,0.79,0.80,0.74,0.74,-0.04,10
2011/10/06,156000,114780,0.71,0.77,0.71,0.75,0.01,8
2011/10/07,1458000,1245230,0.80,0.91,0.79,0.91,0.16,52
2011/10/11,1313000,1105830,0.83,0.86,0.83,0.84,-0.07,46
2011/10/12,892000,709660,0.80,0.82,0.75,0.76,-0.08,37
2011/10/13,335000,241300,0.73,0.73,0.71,0.71,-0.05,19
2011/10/14,333000,225880,0.67,0.71,0.66,0.71,,38
2011/10/17,236000,164440,0.67,0.72,0.67,0.71,,11
2011/10/18,326000,230100,0.72,0.73,0.67,0.68,-0.03,10
2011/10/19,510000,363320,0.68,0.75,0.67,0.74,0.06,23
2011/10/20,279000,206230,0.75,0.76,0.73,0.75,0.01,11
2011/10/21,254000,189570,0.75,0.78,0.72,0.72,-0.03,12
2011/10/24,336000,213830,0.65,0.67,0.62,0.63,-0.09,17
2011/10/25,197000,127290,0.65,0.66,0.63,0.66,0.03,8
2011/10/26,206000,138440,0.67,0.68,0.66,0.67,0.01,12
2011/10/27,430000,296640,0.70,0.73,0.67,0.73,0.06,13
2011/10/28,419000,309310,0.68,0.76,0.68,0.75,0.02,22
2011/10/31,490000,378210,0.77,0.79,0.76,0.77,0.02,20
2011/11/01,181000,134830,0.76,0.78,0.73,0.77,,9
2011/11/02,683000,505040,0.77,0.77,0.70,0.70,-0.07,21
2011/11/03,91000,70720,0.73,0.79,0.73,0.79,0.09,11
2011/11/04,70000,51700,0.75,0.75,0.73,0.73,-0.06,5
2011/11/07,17000,12370,0.73,0.75,0.72,0.75,0.02,3
2011/11/08,11000,8020,0.73,0.73,0.72,0.72,-0.03,2
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,386000,304880,0.75,0.80,0.75,0.80,0.08,10
2011/11/11,25000,19400,0.80,0.80,0.74,0.74,-0.06,3
2011/11/14,210000,144310,0.72,0.72,0.68,0.68,-0.06,5
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,97000,76230,0.77,0.80,0.77,0.80,0.07,4
2011/11/17,128000,104760,0.85,0.85,0.80,0.80,,5
2011/11/18,228000,174220,0.81,0.81,0.76,0.78,-0.02,6
2011/11/21,77000,62290,0.76,0.83,0.76,0.81,0.03,6
2011/11/22,628000,537630,0.84,0.95,0.83,0.92,0.11,23
2011/11/23,530000,499420,0.93,0.97,0.93,0.97,0.05,12
2011/11/24,191000,199480,1.05,1.12,1.01,1.08,0.11,7
2011/11/25,370000,381930,0.98,1.09,0.98,1.05,-0.03,13
2011/11/28,478000,487000,1.03,1.06,0.99,1.00,-0.05,12
2011/11/29,72000,71000,0.98,1.02,0.97,1.02,0.02,7
2011/11/30,363000,350960,0.97,0.97,0.96,0.96,-0.06,6
2011/12/01,102000,93880,0.94,0.94,0.92,0.92,-0.04,3
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,100000,95500,0.95,0.96,0.95,0.96,0.04,2
2011/12/06,872000,905420,1.02,1.10,1.02,1.09,0.13,14
2011/12/07,150000,181580,1.20,1.29,1.20,1.29,0.20,6
2011/12/08,130000,160300,1.20,1.24,1.20,1.24,-0.05,4
2011/12/09,81000,101440,1.26,1.26,1.24,1.24,,3
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,1000,1080,1.08,1.08,1.08,1.08,-0.11,1
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,5000,6050,1.21,1.21,1.21,1.21,0.13,1
2011/12/16,5000,6000,1.20,1.20,1.20,1.20,-0.01,1
