Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,29000,21500,0.74,0.75,0.74,0.75,X,2
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,4000,2920,0.73,0.73,0.73,0.73,X,1
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,95000,61950,0.67,0.67,0.65,0.65,X,3
2014/08/08,48000,27780,0.63,0.63,0.56,0.58,-0.07,3
2014/08/11,38000,18620,0.49,0.49,0.49,0.49,-0.09,1
2014/08/12,7000,3950,0.55,0.60,0.55,0.60,0.11,2
2014/08/13,98000,61140,0.63,0.63,0.60,0.60,,2
2014/08/14,89000,51220,0.60,0.60,0.56,0.56,-0.04,3
2014/08/15,115000,63300,0.56,0.56,0.55,0.55,-0.01,2
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,25000,13000,0.52,0.52,0.52,0.52,X,1
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,172000,116960,0.68,0.68,0.68,0.68,X,1
2014/08/28,245000,200040,0.82,0.82,0.80,0.80,0.12,6
2014/08/29,20000,16200,0.81,0.81,0.81,0.81,0.01,2
2014/09/01,614000,561430,0.85,0.98,0.85,0.97,0.16,16
2014/09/02,586000,563640,0.89,0.97,0.89,0.93,-0.04,11
2014/09/03,51000,49280,0.98,0.98,0.91,0.91,-0.02,2
2014/09/04,62000,52490,0.85,0.85,0.84,0.84,-0.07,2
2014/09/05,201000,148610,0.81,0.81,0.71,0.71,-0.13,5
2014/09/09,232000,174420,0.77,0.79,0.73,0.79,0.08,9
2014/09/10,10000,7200,0.72,0.72,0.72,0.72,-0.07,1
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,55000,29200,0.53,0.54,0.53,0.54,X,2
2014/09/16,106000,60360,0.54,0.61,0.54,0.56,0.02,5
2014/09/17,380000,255480,0.63,0.71,0.63,0.67,0.11,9
2014/09/18,198000,130680,0.66,0.67,0.65,0.66,-0.01,6
2014/09/19,100000,69000,0.69,0.69,0.69,0.69,0.03,1
2014/09/22,70000,44800,0.64,0.64,0.64,0.64,-0.05,2
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,138000,75900,0.55,0.55,0.55,0.55,X,1
2014/09/25,138000,77280,0.56,0.56,0.56,0.56,0.01,1
2014/09/26,50000,24500,0.49,0.49,0.49,0.49,-0.07,1
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,633000,501510,0.79,0.83,0.75,0.75,X,15
2014/10/02,763000,617370,0.79,0.84,0.78,0.84,0.09,14
2014/10/03,640000,572720,0.90,0.90,0.88,0.90,0.06,15
2014/10/06,564000,571180,1.03,1.07,0.96,1.06,0.16,10
2014/10/07,310000,287460,0.95,0.95,0.81,0.81,-0.25,8
2014/10/08,141000,124640,0.86,0.94,0.86,0.87,0.06,7
2014/10/09,141000,121650,0.92,0.92,0.84,0.85,-0.02,3
2014/10/13,91000,47520,0.52,0.54,0.52,0.54,-0.31,2
2014/10/14,325000,159350,0.50,0.50,0.48,0.49,-0.05,6
2014/10/24,170000,50100,0.30,0.30,0.29,0.29,-0.20,2
2014/10/27,330000,111240,0.31,0.35,0.31,0.35,0.06,7
2014/10/28,516000,191320,0.36,0.39,0.35,0.38,0.03,9
2014/10/29,189000,87720,0.37,0.60,0.37,0.60,0.22,8
2014/10/30,39000,25490,0.66,0.73,0.61,0.73,0.13,4
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,10000,8700,0.87,0.87,0.87,0.87,X,1
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,8000,5840,0.73,0.73,0.73,0.73,X,1
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
