Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,10000,6300,0.63,0.63,0.63,0.63,-0.02,1
2013/10/29,10000,6100,0.61,0.61,0.61,0.61,-0.02,1
2013/10/30,25000,15050,0.61,0.61,0.59,0.59,-0.02,3
2013/10/31,40000,25200,0.63,0.63,0.63,0.63,0.04,1
2013/11/01,0,0,---,---,---,---,---,0
2013/11/04,9000,4950,0.55,0.55,0.55,0.55,-0.08,1
2013/11/05,139000,92280,0.62,0.68,0.62,0.65,0.10,5
2013/11/06,386000,289660,0.66,0.79,0.64,0.79,0.14,12
2013/11/07,415000,356950,0.90,0.90,0.80,0.83,0.04,30
2013/11/08,238000,182090,0.80,0.80,0.74,0.76,-0.07,9
2013/11/11,7000,5270,0.76,0.76,0.75,0.76,0.00,3
2013/11/12,344000,231380,0.76,0.76,0.65,0.67,-0.09,11
2013/11/13,231000,161480,0.67,0.74,0.67,0.74,0.07,8
2013/11/14,415000,327440,0.76,0.81,0.76,0.77,0.03,12
2013/11/15,139000,109310,0.79,0.79,0.78,0.78,0.01,3
2013/11/18,70000,55100,0.79,0.79,0.78,0.78,0.00,3
2013/11/19,905000,811840,0.86,0.93,0.86,0.89,0.11,24
2013/11/20,676000,582860,0.87,0.89,0.83,0.87,-0.02,16
2013/11/21,254000,223490,0.85,0.92,0.85,0.89,0.02,9
2013/11/22,345000,310260,0.88,0.93,0.86,0.90,0.01,16
2013/11/25,119000,113000,0.89,0.98,0.89,0.95,0.05,13
2013/11/26,213000,200850,0.93,0.96,0.93,0.94,-0.01,10
2013/11/27,99000,93990,0.94,0.97,0.94,0.97,0.03,6
2013/11/28,204000,182130,0.94,0.94,0.88,0.89,-0.08,7
2013/11/29,231000,207320,0.92,0.92,0.89,0.90,0.01,6
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,21000,19320,0.92,0.92,0.92,0.92,-0.01,1
2013/12/04,10000,9500,0.95,0.95,0.95,0.95,0.03,1
2013/12/05,159000,150050,0.93,0.95,0.93,0.95,0.00,3
2013/12/06,100000,93850,0.94,0.94,0.93,0.94,-0.01,4
2013/12/09,205000,178300,0.94,0.94,0.82,0.82,-0.12,9
2013/12/10,161000,119530,0.79,0.79,0.70,0.72,-0.10,10
2013/12/11,200000,149100,0.78,0.78,0.73,0.75,0.03,8
2013/12/12,5000,3800,0.76,0.76,0.76,0.76,0.01,1
2013/12/13,193000,134390,0.74,0.74,0.64,0.64,-0.12,8
2013/12/16,150000,99000,0.66,0.66,0.66,0.66,0.02,2
2013/12/17,24000,15720,0.66,0.66,0.65,0.65,-0.01,4
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,68000,46740,0.69,0.69,0.68,0.68,0.03,4
2013/12/20,180000,137310,0.70,0.82,0.70,0.79,0.11,13
2013/12/23,550000,376130,0.76,0.76,0.65,0.67,-0.12,16
2013/12/24,618000,380380,0.66,0.66,0.58,0.58,-0.09,20
2013/12/25,70000,39200,0.56,0.56,0.56,0.56,-0.02,2
2013/12/26,155000,91950,0.61,0.62,0.56,0.56,0.00,9
2013/12/27,223000,133560,0.58,0.62,0.58,0.59,0.03,10
2013/12/30,268000,145700,0.59,0.59,0.53,0.55,-0.04,14
2013/12/31,566000,269800,0.50,0.52,0.46,0.47,-0.08,21
2014/01/02,197000,96070,0.48,0.50,0.47,0.48,0.01,12
2014/01/03,311000,154620,0.48,0.52,0.48,0.50,0.02,7
2014/01/06,696000,383160,0.53,0.59,0.51,0.58,0.08,19
2014/01/07,386000,242990,0.62,0.65,0.62,0.63,0.05,13
2014/01/08,583000,397880,0.70,0.71,0.64,0.66,0.03,18
2014/01/09,175000,106100,0.62,0.63,0.59,0.62,-0.04,6
2014/01/10,423000,242090,0.62,0.62,0.55,0.55,-0.07,8
2014/01/13,312000,139410,0.51,0.51,0.43,0.45,-0.10,18
2014/01/14,161000,69240,0.43,0.44,0.43,0.44,-0.01,6
2014/01/15,306000,133890,0.45,0.45,0.43,0.44,0.00,5
2014/01/16,170000,76900,0.46,0.46,0.44,0.45,0.01,5
2014/01/17,30000,12700,0.42,0.43,0.42,0.43,-0.02,2
2014/01/20,264000,90600,0.37,0.37,0.32,0.32,-0.11,11
2014/01/21,371000,116950,0.34,0.34,0.25,0.27,-0.05,10
2014/01/22,507000,199820,0.28,0.47,0.28,0.47,0.20,14
2014/01/23,937000,400300,0.44,0.45,0.41,0.43,-0.04,24
2014/01/24,661000,276340,0.39,0.46,0.39,0.41,-0.02,10
2014/01/27,524000,209100,0.40,0.40,0.39,0.39,-0.02,7
2014/02/05,190000,73400,0.39,0.40,0.37,0.40,0.01,4
2014/02/06,30000,11700,0.39,0.39,0.39,0.39,-0.01,1
2014/02/07,560000,247700,0.43,0.45,0.41,0.41,0.02,14
2014/02/10,489000,197540,0.42,0.42,0.38,0.38,-0.03,6
2014/02/11,121000,45380,0.35,0.38,0.35,0.38,0.00,3
2014/02/12,95000,38020,0.41,0.42,0.39,0.40,0.02,4
2014/02/13,230000,82700,0.38,0.38,0.35,0.35,-0.05,6
2014/02/14,255000,77350,0.30,0.31,0.29,0.29,-0.06,4
2014/02/17,110000,29700,0.30,0.30,0.26,0.26,-0.03,4
2014/02/18,90000,27000,0.30,0.30,0.30,0.30,0.04,1
2014/02/19,175000,61900,0.32,0.36,0.32,0.36,0.06,7
2014/02/20,20000,6800,0.34,0.34,0.34,0.34,-0.02,1
2014/02/21,40000,15200,0.38,0.38,0.38,0.38,0.04,2
2014/02/24,40000,12900,0.33,0.33,0.32,0.32,-0.06,2
2014/02/25,65000,21650,0.35,0.35,0.33,0.33,0.01,3
2014/02/26,85000,29300,0.34,0.35,0.34,0.35,0.02,6
2014/02/27,234000,93400,0.38,0.43,0.38,0.41,0.06,6
2014/03/03,70000,27300,0.39,0.39,0.39,0.39,-0.02,1
2014/03/04,60000,21900,0.37,0.37,0.34,0.34,-0.05,2
2014/03/05,15000,5450,0.37,0.37,0.36,0.36,0.02,2
2014/03/06,35000,14150,0.41,0.41,0.40,0.40,0.04,3
2014/03/07,70000,25200,0.36,0.36,0.36,0.36,-0.04,1
2014/03/10,30000,10100,0.33,0.35,0.33,0.35,-0.01,2
2014/03/11,0,0,---,---,---,---,---,0
