Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,856000,773440,0.88,0.92,0.88,0.92,X,6
2015/03/17,806000,688780,0.87,0.89,0.81,0.81,-0.11,10
2015/03/18,6000,4460,0.75,0.75,0.71,0.71,-0.10,2
2015/03/19,206000,151430,0.72,0.75,0.72,0.74,0.03,6
2015/03/20,344000,247100,0.77,0.77,0.65,0.69,-0.05,8
2015/03/23,221000,165140,0.67,0.78,0.67,0.74,0.05,6
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,120000,83600,0.68,0.70,0.68,0.70,X,3
2015/03/26,281000,198210,0.70,0.71,0.70,0.70,,4
2015/03/27,181000,129730,0.65,0.73,0.65,0.73,0.03,5
2015/03/30,700000,407000,0.57,0.59,0.57,0.58,-0.15,7
2015/03/31,800000,471000,0.58,0.61,0.58,0.60,0.02,6
2015/04/01,710000,421500,0.60,0.61,0.59,0.59,-0.01,9
2015/04/02,509000,302220,0.60,0.61,0.58,0.58,-0.01,7
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,147000,119540,0.86,0.88,0.68,0.68,X,6
2015/04/13,846000,541030,0.67,0.67,0.62,0.63,-0.05,22
2015/04/14,790000,511880,0.64,0.68,0.61,0.66,0.03,11
2015/04/15,769000,530220,0.73,0.73,0.67,0.67,0.01,10
2015/04/16,1085000,803320,0.73,0.75,0.71,0.71,0.04,14
2015/04/17,475000,325210,0.71,0.71,0.65,0.65,-0.06,6
2015/04/20,2000,1270,0.63,0.64,0.63,0.64,-0.01,2
2015/04/21,551000,340640,0.64,0.65,0.60,0.60,-0.04,5
2015/04/22,786000,502970,0.63,0.68,0.63,0.67,0.07,7
2015/04/23,636000,407390,0.65,0.65,0.62,0.62,-0.05,9
2015/04/24,200000,128000,0.64,0.64,0.64,0.64,0.02,1
2015/04/27,250000,150500,0.60,0.61,0.60,0.61,-0.03,2
2015/04/28,252000,156240,0.62,0.62,0.62,0.62,0.01,3
2015/04/29,795000,485490,0.60,0.63,0.60,0.62,,9
2015/04/30,1834000,1505330,0.73,0.95,0.73,0.95,0.33,24
2015/05/04,2717000,2163670,0.85,0.85,0.70,0.71,-0.24,56
2015/05/05,935000,692070,0.51,0.77,0.50,0.72,0.01,23
2015/05/06,1383000,1026140,0.67,0.78,0.65,0.75,0.03,135
2015/05/07,1444000,992630,0.70,0.71,0.62,0.62,-0.13,33
2015/05/08,170000,99800,0.62,0.62,0.58,0.58,-0.04,4
2015/05/11,1333000,627710,0.55,0.55,0.40,0.45,-0.13,22
2015/05/12,1393000,727430,0.48,0.59,0.48,0.53,0.08,34
2015/05/13,500000,266300,0.53,0.59,0.51,0.53,,14
2015/05/14,95000,49950,0.55,0.56,0.49,0.53,,9
2015/05/15,218000,102610,0.55,0.55,0.40,0.43,-0.10,12
2015/05/18,46000,19330,0.43,0.43,0.38,0.41,-0.02,4
2015/05/19,271000,116820,0.43,0.44,0.42,0.43,0.02,7
2015/05/20,750000,333850,0.45,0.47,0.44,0.46,0.03,17
2015/05/21,1334000,603030,0.41,0.48,0.41,0.43,-0.03,16
2015/05/22,115000,47640,0.42,0.42,0.37,0.37,-0.06,4
2015/05/25,98000,26460,0.27,0.27,0.27,0.27,-0.10,3
2015/05/26,410000,108000,0.27,0.27,0.20,0.20,-0.07,3
2015/05/27,100000,25000,0.25,0.25,0.25,0.25,0.05,1
2015/05/28,32000,8000,0.25,0.25,0.25,0.25,,1
2015/05/29,86000,21500,0.25,0.25,0.25,0.25,,3
2015/06/01,3000,600,0.20,0.20,0.20,0.20,-0.05,1
2015/06/02,3000,720,0.24,0.24,0.24,0.24,0.04,1
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,200000,38000,0.19,0.19,0.19,0.19,X,2
2015/06/05,203000,42570,0.21,0.21,0.19,0.19,,3
2015/06/08,180000,27000,0.15,0.15,0.15,0.15,-0.04,1
2015/06/09,1000,100,0.10,0.10,0.10,0.10,-0.05,1
2015/06/10,20000,2200,0.11,0.11,0.11,0.11,0.01,1
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,2000,180,0.09,0.09,0.09,0.09,X,1
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,11000,770,0.07,0.07,0.07,0.07,X,1
2015/06/18,40000,2800,0.07,0.07,0.07,0.07,,2
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,24000,1680,0.07,0.07,0.07,0.07,X,1
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,111000,6660,0.06,0.06,0.06,0.06,X,1
