Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,20000,15900,0.78,0.81,0.78,0.81,X,2
2014/10/01,60000,52050,0.86,0.87,0.86,0.87,0.06,5
2014/10/02,291000,239370,0.83,0.87,0.81,0.87,,9
2014/10/03,275000,259750,0.87,0.97,0.87,0.96,0.09,9
2014/10/06,290000,277050,0.96,0.98,0.94,0.96,,13
2014/10/07,35000,31550,0.91,0.91,0.90,0.90,-0.06,4
2014/10/08,80000,69100,0.86,0.88,0.86,0.86,-0.04,4
2014/10/09,220000,177350,0.88,0.88,0.80,0.80,-0.06,4
2014/10/13,360000,282400,0.80,0.80,0.77,0.77,-0.03,9
2014/10/14,517000,376160,0.77,0.77,0.68,0.76,-0.01,14
2014/10/15,257000,191440,0.76,0.76,0.74,0.75,-0.01,11
2014/10/16,741000,453760,0.61,0.63,0.59,0.59,-0.16,30
2014/10/17,100000,57300,0.60,0.60,0.57,0.57,-0.02,5
2014/10/20,55000,32050,0.59,0.59,0.57,0.57,,7
2014/10/21,32000,18480,0.58,0.59,0.57,0.57,,4
2014/10/22,368000,222390,0.59,0.62,0.58,0.58,0.01,9
2014/10/23,709000,355360,0.58,0.58,0.45,0.46,-0.12,23
2014/10/24,165000,73960,0.47,0.47,0.43,0.45,-0.01,12
2014/10/27,36000,10860,0.26,0.34,0.26,0.26,-0.19,8
2014/10/28,117000,34810,0.31,0.33,0.28,0.33,0.07,15
2014/10/29,128000,47150,0.34,0.40,0.34,0.37,0.04,12
2014/10/30,1000,370,0.37,0.37,0.37,0.37,,1
2014/10/31,73000,29780,0.44,0.44,0.40,0.41,0.04,8
2014/11/03,462000,202310,0.41,0.45,0.41,0.43,0.02,38
2014/11/04,134000,50320,0.39,0.39,0.37,0.38,-0.05,8
2014/11/05,160000,53400,0.31,0.34,0.31,0.32,-0.06,9
2014/11/06,10000,3400,0.34,0.34,0.34,0.34,0.02,1
2014/11/07,330000,112200,0.34,0.34,0.34,0.34,,5
2014/11/10,106000,33180,0.35,0.35,0.30,0.30,-0.04,14
2014/11/11,685000,197510,0.31,0.31,0.28,0.28,-0.02,18
2014/11/12,70000,18400,0.27,0.27,0.26,0.26,-0.02,4
2014/11/13,125000,33750,0.27,0.28,0.25,0.25,-0.01,5
2014/11/14,1365000,362350,0.25,0.29,0.25,0.29,0.04,20
2014/11/17,170000,43700,0.26,0.26,0.25,0.25,-0.04,5
2014/11/18,30000,5400,0.18,0.18,0.18,0.18,-0.07,2
2014/11/19,20000,3200,0.16,0.16,0.16,0.16,-0.02,1
2014/11/20,166000,22380,0.15,0.15,0.11,0.12,-0.04,12
2014/11/21,210000,27400,0.13,0.14,0.12,0.13,0.01,13
2014/11/24,278000,42610,0.13,0.18,0.13,0.18,0.05,17
2014/11/25,241000,38860,0.17,0.17,0.16,0.16,-0.02,4
2014/11/26,5000,900,0.18,0.18,0.18,0.18,0.02,1
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,100000,14000,0.14,0.14,0.14,0.14,X,3
2014/12/01,4000,520,0.13,0.13,0.13,0.13,-0.01,1
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,5000,850,0.17,0.17,0.17,0.17,X,1
2014/12/04,11000,1540,0.14,0.14,0.14,0.14,-0.03,1
2014/12/05,720000,128800,0.14,0.18,0.14,0.18,0.04,5
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,300000,51000,0.17,0.17,0.17,0.17,X,2
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,25000,3500,0.14,0.14,0.14,0.14,X,1
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
