Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,298000,202640,0.68,0.68,0.68,0.68,0.02,4
2015/01/22,298000,184790,0.65,0.65,0.62,0.62,-0.06,3
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,271000,165310,0.61,0.61,0.61,0.61,-0.02,2
2015/01/29,1069000,693340,0.60,0.67,0.60,0.67,0.06,8
2015/01/30,1057000,743380,0.67,0.74,0.67,0.74,0.07,17
2015/02/02,768000,614860,0.76,0.83,0.75,0.81,0.07,29
2015/02/03,390000,309250,0.80,0.81,0.78,0.79,-0.02,18
2015/02/04,627000,521360,0.80,0.85,0.80,0.84,0.05,22
2015/02/05,414000,349580,0.86,0.86,0.82,0.82,-0.02,10
2015/02/06,160000,135300,0.83,0.85,0.83,0.85,0.03,6
2015/02/09,67000,56310,0.86,0.86,0.83,0.83,-0.02,5
2015/02/10,111000,90530,0.82,0.83,0.81,0.83,0.00,6
2015/02/11,243000,194830,0.80,0.81,0.80,0.81,-0.02,4
2015/02/12,90000,71600,0.80,0.80,0.79,0.79,-0.02,4
2015/02/13,282000,213200,0.76,0.76,0.75,0.75,-0.04,8
2015/02/24,381000,285650,0.75,0.76,0.74,0.75,0.00,9
2015/02/25,338000,257560,0.76,0.77,0.76,0.77,0.02,7
2015/02/26,362000,265030,0.77,0.77,0.72,0.74,-0.03,10
2015/03/02,264000,190550,0.72,0.73,0.69,0.69,-0.05,7
2015/03/03,361000,248090,0.68,0.69,0.68,0.69,0.00,12
2015/03/04,66000,44890,0.67,0.70,0.67,0.70,0.01,4
2015/03/05,180000,127800,0.71,0.71,0.71,0.71,0.01,2
2015/03/06,406000,276960,0.73,0.73,0.67,0.67,-0.04,9
2015/03/09,149000,102910,0.69,0.70,0.69,0.69,0.02,4
2015/03/10,65000,45250,0.67,0.71,0.67,0.70,0.01,4
2015/03/11,5000,3400,0.68,0.68,0.68,0.68,-0.02,1
2015/03/12,16000,11470,0.71,0.72,0.71,0.72,0.04,3
2015/03/13,5000,3400,0.68,0.68,0.68,0.68,-0.04,1
2015/03/16,25000,17360,0.71,0.71,0.67,0.67,-0.01,4
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,15000,10100,0.68,0.68,0.67,0.67,-0.01,2
2015/03/20,145000,100500,0.69,0.70,0.69,0.70,0.03,3
2015/03/23,45000,28800,0.64,0.64,0.64,0.64,-0.06,2
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,145000,95700,0.66,0.66,0.66,0.66,-0.01,2
2015/03/26,20000,13800,0.69,0.69,0.69,0.69,0.03,1
2015/03/27,105000,73950,0.67,0.72,0.67,0.71,0.02,9
2015/03/30,2619000,2023180,0.71,0.82,0.71,0.82,0.11,61
2015/03/31,2700000,2223730,0.79,0.88,0.76,0.84,0.02,73
2015/04/01,1103000,960310,0.84,0.89,0.84,0.86,0.02,28
2015/04/02,789000,626090,0.86,0.86,0.76,0.76,-0.10,16
2015/04/07,213000,147850,0.68,0.71,0.68,0.70,-0.06,8
2015/04/08,777000,536330,0.69,0.70,0.68,0.68,-0.02,21
2015/04/09,996000,694510,0.68,0.72,0.68,0.71,0.03,13
2015/04/10,152000,104200,0.68,0.71,0.68,0.71,0.00,7
2015/04/13,305000,226330,0.72,0.78,0.72,0.76,0.05,17
2015/04/14,775000,549770,0.72,0.74,0.70,0.72,-0.04,15
