Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/05/04,0,0,--,--,--,--,,0
2009/05/05,30000,28800,0.96,0.96,0.96,0.96,-0.40,1
2009/05/06,30000,27600,0.92,0.92,0.92,0.92,-0.04,1
2009/05/07,0,0,--,--,--,--,,0
2009/05/08,0,0,--,--,--,--,,0
2009/05/11,0,0,--,--,--,--,,0
2009/05/12,0,0,--,--,--,--,,0
2009/05/13,0,0,--,--,--,--,,0
2009/05/14,0,0,--,--,--,--,,0
2009/05/15,20000,11400,0.57,0.57,0.57,0.57,-0.35,2
2009/05/18,331000,160840,0.50,0.51,0.46,0.49,-0.08,12
2009/05/19,488000,234780,0.45,0.53,0.43,0.52,0.03,22
2009/05/20,255000,126100,0.52,0.55,0.46,0.52,,13
2009/05/21,421000,210510,0.52,0.52,0.47,0.49,-0.03,11
2009/05/22,26000,11750,0.46,0.46,0.45,0.45,-0.04,2
2009/05/25,29000,10350,0.35,0.39,0.35,0.39,-0.06,3
2009/05/26,99000,40590,0.41,0.41,0.41,0.41,0.02,1
2009/05/27,105000,40830,0.39,0.39,0.37,0.37,-0.04,2
2009/06/01,30000,10700,0.37,0.37,0.35,0.35,-0.02,3
2009/06/02,36000,13940,0.40,0.40,0.37,0.39,0.04,5
2009/06/03,184000,78620,0.38,0.46,0.38,0.46,0.07,22
2009/06/04,441000,204730,0.51,0.51,0.44,0.45,-0.01,13
2009/06/05,30000,13800,0.45,0.47,0.45,0.47,0.02,4
2009/06/08,4000,1820,0.42,0.49,0.42,0.49,0.05,2
2009/06/09,3000,1460,0.50,0.50,0.48,0.48,-0.01,2
2009/06/10,10000,5600,0.56,0.56,0.56,0.56,0.08,1
2009/06/11,100000,49500,0.50,0.50,0.49,0.49,-0.07,2
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,11000,6140,0.56,0.56,0.54,0.54,0.05,2
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,10000,4500,0.45,0.45,0.45,0.45,-0.09,1
2009/06/22,119000,51170,0.43,0.43,0.43,0.43,-0.02,2
2009/06/23,331000,112020,0.33,0.40,0.32,0.40,-0.03,5
2009/06/24,104000,38440,0.36,0.38,0.36,0.38,-0.02,3
2009/06/25,57000,20470,0.35,0.36,0.35,0.36,-0.02,3
2009/06/26,5000,1650,0.33,0.33,0.33,0.33,-0.03,1
2009/06/29,52000,16120,0.31,0.31,0.31,0.31,-0.02,1
2009/06/30,25000,7250,0.29,0.29,0.29,0.29,-0.02,1
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,15000,4150,0.27,0.29,0.27,0.29,,2
2009/07/06,5000,1300,0.26,0.26,0.26,0.26,-0.03,1
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,35000,11100,0.32,0.32,0.31,0.31,0.05,2
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,25000,5500,0.22,0.22,0.22,0.22,-0.09,1
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,30000,5400,0.18,0.18,0.18,0.18,-0.04,1
2009/07/23,129000,20640,0.16,0.16,0.16,0.16,-0.02,2
2009/07/24,198000,32670,0.16,0.17,0.16,0.17,0.01,2
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,288000,36050,0.13,0.13,0.12,0.13,-0.04,4
2009/07/30,802000,100300,0.12,0.13,0.12,0.13,,9
2009/07/31,1000,140,0.14,0.14,0.14,0.14,0.01,1
2009/08/03,0,0,--,--,--,--,,0
2009/08/04,99000,11880,0.12,0.12,0.12,0.12,-0.02,1
2009/08/05,398000,54790,0.19,0.19,0.13,0.14,0.02,6
2009/08/06,946000,154350,0.18,0.18,0.16,0.16,0.02,12
2009/08/10,11000,1860,0.16,0.17,0.16,0.17,0.01,2
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,120000,16800,0.14,0.14,0.14,0.14,-0.03,4
2009/08/14,175000,21000,0.12,0.12,0.12,0.12,-0.02,4
2009/08/17,0,0,--,--,--,--,,0
2009/08/18,0,0,--,--,--,--,,0
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,135000,37550,0.19,0.30,0.19,0.28,0.16,4
2009/08/24,210000,42200,0.20,0.21,0.20,0.21,-0.07,6
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,1000,210,0.21,0.21,0.21,0.21,,1
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,0,0,--,--,--,--,,0
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,99000,16350,0.18,0.18,0.15,0.15,-0.06,2
2009/09/02,159000,21570,0.15,0.15,0.13,0.13,-0.02,4
2009/09/03,99000,10890,0.11,0.11,0.11,0.11,-0.02,1
2009/09/04,50000,5500,0.11,0.11,0.11,0.11,,2
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,15000,450,0.03,0.03,0.03,0.03,-0.08,1
2009/09/09,35000,850,0.02,0.03,0.02,0.03,,2
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,1000,10,0.01,0.01,0.01,0.01,-0.02,1
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,0,0,--,--,--,--,,0
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,0,0,--,--,--,--,,0
