Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/07,8000,7330,0.92,0.92,0.91,0.91,0.02,2
2012/12/10,35000,32600,0.96,0.96,0.91,0.91,,5
2012/12/11,41000,37960,0.92,0.94,0.92,0.93,0.02,5
2012/12/12,6000,5220,0.87,0.87,0.87,0.87,-0.06,1
2012/12/13,31000,25150,0.82,0.82,0.80,0.80,-0.07,4
2012/12/14,370000,317010,0.85,0.87,0.85,0.85,0.05,8
2012/12/17,529000,471670,0.89,0.90,0.88,0.89,0.04,10
2012/12/18,327000,296580,0.91,0.93,0.90,0.90,0.01,6
2012/12/19,60000,53100,0.88,0.89,0.88,0.89,-0.01,2
2012/12/20,100000,87600,0.87,0.89,0.86,0.89,,5
2012/12/21,119000,108090,0.90,0.91,0.90,0.91,0.02,2
2012/12/24,10000,8550,0.85,0.86,0.85,0.86,0.02,2
2012/12/25,5000,4250,0.85,0.85,0.85,0.85,-0.01,1
2012/12/26,68000,57120,0.84,0.84,0.84,0.84,-0.01,2
2012/12/27,131000,97020,0.78,0.78,0.71,0.71,-0.13,6
2012/12/28,27000,18340,0.70,0.70,0.67,0.68,-0.03,3
2013/01/02,30000,19480,0.65,0.66,0.64,0.66,-0.02,4
2013/01/03,53000,34380,0.64,0.66,0.64,0.66,,3
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,120000,87600,0.73,0.73,0.73,0.73,X,2
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,10000,7800,0.78,0.78,0.78,0.78,X,1
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,10000,7000,0.70,0.70,0.70,0.70,X,1
2013/01/16,5000,3350,0.67,0.67,0.67,0.67,-0.03,1
2013/01/17,12000,9140,0.76,0.77,0.76,0.77,0.10,3
2013/01/18,30000,21500,0.71,0.72,0.71,0.72,-0.05,3
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,111000,79520,0.72,0.73,0.71,0.71,X,4
2013/01/24,100000,73000,0.73,0.73,0.73,0.73,0.02,2
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,12000,8570,0.71,0.72,0.71,0.72,X,6
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,220000,142950,0.66,0.66,0.64,0.64,X,7
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,210000,128000,0.60,0.62,0.60,0.62,X,5
2013/02/04,13000,8580,0.66,0.66,0.66,0.66,0.04,2
2013/02/05,76000,66690,0.79,0.90,0.79,0.88,0.22,11
2013/02/06,670000,533990,0.85,0.85,0.75,0.75,-0.13,19
2013/02/18,61000,42160,0.70,0.71,0.68,0.70,-0.05,8
2013/02/19,101000,64780,0.68,0.68,0.63,0.63,-0.07,6
2013/02/20,25000,16030,0.64,0.65,0.64,0.65,0.02,2
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,55000,33550,0.61,0.61,0.61,0.61,X,1
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,43000,24710,0.58,0.58,0.57,0.57,X,3
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,221000,165090,0.72,0.79,0.71,0.78,X,11
2013/03/07,161000,108670,0.73,0.73,0.66,0.67,-0.11,7
2013/03/08,20000,14600,0.73,0.73,0.73,0.73,0.06,1
2013/03/11,199000,159910,0.79,0.83,0.79,0.83,0.10,4
2013/03/12,10000,7500,0.75,0.75,0.75,0.75,-0.08,1
2013/03/13,193000,168480,0.88,0.90,0.86,0.88,0.13,5
2013/03/14,174000,155900,0.88,0.91,0.88,0.89,0.01,6
2013/03/15,60000,55370,0.88,0.99,0.88,0.99,0.10,6
2013/03/18,5000,4600,0.92,0.92,0.92,0.92,-0.07,1
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,1000,820,0.82,0.82,0.82,0.82,X,1
2013/03/21,15000,13150,0.87,0.89,0.87,0.89,0.07,2
2013/03/22,53000,46110,0.87,0.87,0.87,0.87,-0.02,2
2013/03/25,44000,35890,0.83,0.83,0.80,0.83,-0.04,5
2013/03/26,40000,32400,0.82,0.82,0.80,0.80,-0.03,2
2013/03/27,36000,27000,0.75,0.75,0.75,0.75,-0.05,2
2013/03/28,2000,1540,0.77,0.77,0.77,0.77,0.02,1
2013/03/29,25000,20000,0.80,0.80,0.80,0.80,0.03,1
2013/04/01,20000,16100,0.80,0.81,0.80,0.81,0.01,2
2013/04/02,2089000,1743120,0.83,0.85,0.83,0.84,0.03,26
2013/04/03,4844000,3975420,0.83,0.84,0.78,0.78,-0.06,76
2013/04/08,387000,308070,0.83,0.83,0.79,0.81,0.03,10
2013/04/09,633000,477480,0.73,0.76,0.73,0.76,-0.05,15
2013/04/10,304000,219530,0.73,0.73,0.72,0.73,-0.03,7
2013/04/11,2786000,1814880,0.69,0.69,0.63,0.63,-0.10,35
2013/04/12,2553000,1509140,0.63,0.63,0.57,0.58,-0.05,51
2013/04/15,2440000,1379590,0.54,0.61,0.51,0.59,0.01,52
2013/04/16,2252000,1261750,0.60,0.60,0.52,0.53,-0.06,53
2013/04/17,3536000,1730370,0.52,0.53,0.46,0.47,-0.06,57
2013/04/18,4531000,1835210,0.43,0.44,0.36,0.39,-0.08,94
2013/04/19,2697000,987670,0.35,0.40,0.33,0.40,0.01,47
2013/04/22,705000,269540,0.38,0.39,0.36,0.39,-0.01,21
2013/04/23,1362000,607790,0.40,0.47,0.40,0.46,0.07,41
2013/04/24,362000,154510,0.45,0.45,0.40,0.40,-0.06,16
2013/04/25,591000,201350,0.36,0.36,0.32,0.35,-0.05,18
