Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/14,115000,71200,0.62,0.62,0.61,0.61,-0.02,3
2014/03/17,118000,75900,0.64,0.67,0.64,0.65,0.04,4
2014/03/18,10000,6200,0.62,0.62,0.62,0.62,-0.03,1
2014/03/19,70000,40300,0.61,0.61,0.55,0.55,-0.07,3
2014/03/20,64000,30980,0.51,0.51,0.47,0.47,-0.08,6
2014/03/21,43000,19060,0.45,0.45,0.42,0.42,-0.05,3
2014/03/24,35000,15680,0.42,0.46,0.42,0.46,0.04,5
2014/03/25,2000,940,0.47,0.47,0.47,0.47,0.01,1
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,30000,12400,0.42,0.42,0.41,0.41,X,3
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,270000,120300,0.45,0.45,0.44,0.44,X,7
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,5000,2100,0.42,0.42,0.42,0.42,X,1
2014/04/08,171000,70040,0.42,0.42,0.40,0.41,-0.01,6
2014/04/09,249000,103360,0.41,0.42,0.41,0.42,0.01,17
2014/04/10,121000,57650,0.43,0.51,0.43,0.51,0.09,6
2014/04/11,1570000,829640,0.53,0.54,0.51,0.52,0.01,41
2014/04/14,926000,508380,0.55,0.60,0.50,0.50,-0.02,30
2014/04/15,325000,164050,0.51,0.51,0.50,0.50,,11
2014/04/16,360000,174450,0.51,0.51,0.46,0.48,-0.02,15
2014/04/17,214000,107070,0.48,0.52,0.48,0.50,0.02,13
2014/04/18,421000,214260,0.53,0.53,0.50,0.50,,14
2014/04/21,340000,169040,0.50,0.52,0.49,0.50,,9
2014/04/22,904000,409140,0.48,0.48,0.43,0.43,-0.07,28
2014/04/23,339000,156440,0.55,0.55,0.40,0.40,-0.03,21
2014/04/24,1191000,422900,0.41,0.45,0.31,0.33,-0.07,27
2014/04/25,2257000,572680,0.30,0.30,0.20,0.25,-0.08,40
2014/04/28,5111000,1035950,0.18,0.23,0.18,0.21,-0.04,73
2014/04/29,2955000,637590,0.20,0.24,0.18,0.24,0.03,59
2014/04/30,2073000,392760,0.21,0.21,0.16,0.16,-0.08,40
2014/05/02,394000,74420,0.16,0.25,0.16,0.25,0.09,24
2014/05/05,104000,24610,0.23,0.25,0.22,0.24,-0.01,9
2014/05/06,629000,127210,0.24,0.24,0.20,0.20,-0.04,23
2014/05/07,608000,137090,0.21,0.25,0.19,0.20,,28
2014/05/08,446000,81570,0.22,0.22,0.17,0.19,-0.01,11
2014/05/09,566000,98560,0.21,0.21,0.17,0.17,-0.02,12
2014/05/12,1098000,163670,0.16,0.17,0.14,0.15,-0.02,32
2014/05/13,205000,36870,0.20,0.20,0.17,0.18,0.03,14
2014/05/14,215000,38270,0.17,0.19,0.15,0.15,-0.03,11
2014/05/15,128000,20680,0.17,0.17,0.16,0.16,0.01,5
2014/05/16,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
2014/05/19,165000,26300,0.16,0.17,0.15,0.15,,8
2014/05/20,30000,4800,0.18,0.18,0.13,0.13,-0.02,3
2014/05/21,358000,53020,0.14,0.16,0.14,0.14,0.01,11
2014/05/22,140000,21800,0.15,0.16,0.15,0.16,0.02,6
2014/05/23,75000,11850,0.15,0.17,0.14,0.17,0.01,7
2014/05/26,609000,97950,0.17,0.17,0.15,0.16,-0.01,7
2014/05/27,470000,64810,0.15,0.16,0.13,0.15,-0.01,14
2014/05/28,894000,127830,0.15,0.15,0.14,0.15,,25
2014/05/29,719000,87910,0.14,0.14,0.12,0.13,-0.02,25
2014/05/30,1287000,162950,0.13,0.17,0.11,0.13,,36
2014/06/03,480000,62400,0.13,0.13,0.13,0.13,,6
2014/06/04,146000,18410,0.13,0.14,0.11,0.11,-0.02,10
2014/06/05,1282000,160610,0.12,0.15,0.11,0.15,0.04,33
2014/06/06,1141000,147040,0.14,0.14,0.12,0.13,-0.02,28
2014/06/09,249000,25320,0.11,0.12,0.10,0.12,-0.01,10
2014/06/10,1249000,139580,0.12,0.12,0.11,0.12,,17
2014/06/11,1055000,115870,0.11,0.12,0.10,0.11,-0.01,21
2014/06/12,1074000,113060,0.11,0.12,0.10,0.10,-0.01,16
2014/06/13,162000,15820,0.11,0.11,0.09,0.10,,4
2014/06/16,391000,44010,0.11,0.12,0.11,0.12,0.02,9
