Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,20000,16200,0.83,0.83,0.79,0.79,X,2
2013/08/12,20000,16000,0.80,0.80,0.80,0.80,0.01,1
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,50000,43500,0.87,0.87,0.87,0.87,X,1
2013/08/15,50000,43000,0.86,0.86,0.86,0.86,-0.01,1
2013/08/16,50000,44000,0.88,0.88,0.88,0.88,0.02,1
2013/08/19,50000,46500,0.93,0.93,0.93,0.93,0.05,1
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,99000,80190,0.81,0.81,0.81,0.81,X,1
2013/08/23,268000,246560,0.92,0.93,0.91,0.91,0.10,3
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,28000,22120,0.79,0.79,0.79,0.79,X,1
2013/08/29,38000,35220,0.94,0.94,0.89,0.89,0.10,2
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,400000,438100,1.06,1.12,1.06,1.12,X,9
2013/09/03,1181000,1291390,1.13,1.13,1.07,1.12,,17
2013/09/04,1091000,1356290,1.30,1.30,1.14,1.17,0.05,26
2013/09/05,245000,271110,1.15,1.15,1.09,1.10,-0.07,10
2013/09/06,262000,294800,1.15,1.15,1.03,1.03,-0.07,7
2013/09/09,170000,153000,0.97,0.97,0.88,0.89,-0.14,7
2013/09/10,735000,709250,0.93,1.02,0.89,0.91,0.02,14
2013/09/11,898000,713010,0.87,0.87,0.77,0.82,-0.09,17
2013/09/12,516000,448550,0.85,0.91,0.83,0.88,0.06,14
2013/09/13,4000,3460,0.87,0.87,0.86,0.86,-0.02,2
2013/09/16,10000,7900,0.79,0.79,0.79,0.79,,1
2013/09/17,157000,128270,0.78,0.82,0.78,0.81,0.02,5
2013/09/18,214000,169510,0.78,0.80,0.77,0.80,-0.01,6
2013/09/23,399000,348390,0.86,0.90,0.86,0.87,0.07,16
2013/09/24,383000,315660,0.85,0.85,0.81,0.81,-0.06,16
2013/09/25,987000,848930,0.83,0.92,0.80,0.92,0.11,30
2013/09/26,1018000,866630,0.90,0.91,0.80,0.82,-0.10,35
2013/09/27,350000,299000,0.84,0.87,0.83,0.83,0.01,9
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,49000,43620,0.90,0.90,0.88,0.88,X,3
2013/10/02,6000,5300,0.90,0.90,0.80,0.80,-0.08,2
2013/10/03,17000,14450,0.85,0.85,0.85,0.85,0.05,2
2013/10/04,40000,33750,0.86,0.86,0.84,0.84,-0.01,3
2013/10/07,10000,8300,0.83,0.83,0.83,0.83,-0.01,1
2013/10/08,42000,32120,0.76,0.77,0.76,0.76,-0.07,5
2013/10/09,20000,13900,0.70,0.70,0.69,0.69,-0.07,2
2013/10/11,40000,25900,0.65,0.66,0.64,0.64,-0.05,3
2013/10/14,159000,77310,0.50,0.50,0.46,0.48,-0.16,5
2013/10/15,21000,10720,0.51,0.52,0.51,0.52,0.04,2
2013/10/16,1000,480,0.48,0.48,0.48,0.48,-0.04,1
2013/10/17,10000,4800,0.48,0.48,0.48,0.48,,1
2013/10/18,102000,55800,0.54,0.55,0.54,0.55,0.07,3
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,42000,20820,0.49,0.51,0.49,0.51,X,2
2013/10/24,60000,30600,0.51,0.51,0.51,0.51,,1
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,309000,103030,0.38,0.38,0.28,0.28,X,6
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,30000,8700,0.29,0.29,0.29,0.29,X,1
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,35000,12400,0.36,0.36,0.35,0.35,X,3
2013/12/09,15000,6000,0.40,0.40,0.40,0.40,0.05,1
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,60000,27200,0.43,0.51,0.43,0.51,X,3
2013/12/13,97000,69310,0.65,0.75,0.65,0.74,0.23,9
2013/12/16,122000,92340,0.78,0.83,0.65,0.65,-0.09,14
2013/12/17,953000,614490,0.67,0.68,0.60,0.62,-0.03,55
2013/12/18,313000,192930,0.59,0.66,0.59,0.61,-0.01,15
2013/12/19,419000,296090,0.65,0.75,0.65,0.73,0.12,27
2013/12/20,527000,350720,0.70,0.70,0.64,0.64,-0.09,62
2013/12/23,306000,207410,0.68,0.72,0.65,0.65,0.01,15
2013/12/24,254000,161950,0.64,0.66,0.63,0.65,,19
2013/12/25,429000,294210,0.65,0.71,0.65,0.68,0.03,29
