Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,10000,9100,0.91,0.91,0.91,0.91,X,1
2013/08/07,10000,8600,0.86,0.86,0.86,0.86,-0.05,1
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,99000,82620,0.82,0.84,0.82,0.84,X,3
2013/08/13,159000,135330,0.85,0.86,0.84,0.86,0.02,6
2013/08/14,59000,52020,0.89,0.89,0.88,0.88,0.02,3
2013/08/15,40000,34000,0.85,0.85,0.85,0.85,-0.03,2
2013/08/16,235000,212050,0.89,0.93,0.89,0.93,0.08,5
2013/08/19,670000,636760,0.91,0.99,0.90,0.96,0.03,14
2013/08/20,543000,512620,0.97,0.97,0.92,0.92,-0.04,22
2013/08/22,170000,160700,0.94,0.95,0.94,0.95,0.03,3
2013/08/23,198000,198230,0.99,1.03,0.98,1.01,0.06,5
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,3000,2880,0.96,0.96,0.96,0.96,X,1
2013/08/28,108000,94140,0.87,0.89,0.87,0.89,-0.07,2
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,18000,16800,0.93,0.94,0.93,0.93,X,3
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,102000,108720,1.02,1.11,1.02,1.11,X,2
2013/09/05,291000,319610,1.10,1.10,1.09,1.10,-0.01,9
2013/09/06,190000,203270,1.04,1.07,1.04,1.07,-0.03,7
2013/09/09,4000,4240,1.05,1.08,1.05,1.08,0.01,4
2013/09/10,50000,54000,1.08,1.08,1.08,1.08,,1
2013/09/11,15000,17350,1.18,1.18,1.11,1.11,0.03,2
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,2000,2230,1.11,1.12,1.11,1.12,X,2
2013/09/16,2000,2170,1.08,1.09,1.08,1.09,,2
2013/09/17,1000,1110,1.11,1.11,1.11,1.11,0.02,1
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,5000,5810,1.14,1.17,1.14,1.17,X,3
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,4000,4800,1.20,1.20,1.20,1.20,X,1
2013/09/26,1000,1120,1.12,1.12,1.12,1.12,-0.08,1
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,6000,6810,1.13,1.14,1.13,1.14,X,2
2013/10/03,10000,12200,1.22,1.22,1.22,1.22,0.08,1
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,10000,14100,1.41,1.41,1.41,1.41,X,1
2013/10/17,10000,15900,1.59,1.59,1.59,1.59,0.18,1
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,4000,4600,1.15,1.15,1.15,1.15,X,1
2013/10/24,5000,5500,1.10,1.10,1.10,1.10,-0.05,1
2013/10/25,5000,5450,1.09,1.09,1.09,1.09,-0.01,1
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,50000,56500,1.13,1.14,1.11,1.11,X,5
2013/10/30,40000,45200,1.13,1.14,1.12,1.13,0.02,4
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,90000,101500,1.16,1.17,1.10,1.10,X,6
2013/11/04,0,0,--,--,--,--,,0
