Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/10/12,14035000,15582600,1.11,1.23,1.11,1.20,0.09,172
2007/10/15,1711000,2044900,1.20,1.23,1.15,1.19,-0.01,100
2007/10/16,3274000,3987870,1.19,1.24,1.18,1.24,0.05,202
2007/10/17,1268000,1581780,1.21,1.25,1.20,1.20,-0.04,70
2007/10/18,1518000,1927000,1.20,1.28,1.20,1.28,0.08,84
2007/10/19,1355000,1759860,1.28,1.33,1.28,1.29,0.01,91
2007/10/22,1868000,2270720,1.17,1.22,1.17,1.22,-0.07,91
2007/10/23,915000,1135110,1.25,1.25,1.24,1.24,0.02,47
2007/10/24,101000,121240,1.24,1.24,1.20,1.20,-0.04,4
2007/10/25,1506000,1821960,1.26,1.26,1.18,1.18,-0.02,81
2007/10/26,1152000,1313190,1.17,1.17,1.12,1.12,-0.06,89
2007/10/29,1089000,1240520,1.12,1.17,1.12,1.13,0.01,91
2007/10/30,1286000,1353830,1.13,1.13,1.04,1.04,-0.09,90
2007/10/31,931000,951020,1.06,1.06,1.02,1.02,-0.02,72
2007/11/01,1016000,1033390,1.00,1.03,1.00,1.01,-0.01,84
2007/11/02,733000,765030,1.01,1.05,1.00,1.05,0.04,62
2007/11/05,1203000,1226270,1.07,1.07,0.85,0.85,-0.20,68
2007/11/06,335000,330050,0.97,1.00,0.97,1.00,0.15,37
2007/11/07,1043000,1106210,1.07,1.08,1.04,1.04,0.04,91
2007/11/08,764000,733440,0.96,0.96,0.96,0.96,-0.08,60
2007/11/09,949000,834820,0.88,0.88,0.85,0.88,-0.08,68
2007/11/12,276000,218040,0.79,0.79,0.79,0.79,-0.09,27
2007/11/13,999000,778620,0.78,0.78,0.66,0.78,-0.01,68
2007/11/14,1113000,883950,0.78,0.81,0.78,0.81,0.03,86
2007/11/15,690000,552300,0.81,0.84,0.67,0.81,,50
2007/11/16,1203000,932940,0.78,0.81,0.64,0.78,-0.03,84
2007/11/19,943000,740730,0.78,0.81,0.69,0.69,-0.09,75
2007/11/20,451000,311190,0.69,0.69,0.69,0.69,,34
2007/11/21,1122000,795580,0.69,0.72,0.69,0.71,0.02,91
2007/11/22,1241000,852930,0.69,0.69,0.67,0.67,-0.04,92
2007/11/23,1379000,929730,0.69,0.69,0.67,0.67,,90
2007/11/26,1173000,771850,0.66,0.67,0.59,0.59,-0.08,83
2007/11/27,1282000,820480,0.64,0.64,0.64,0.64,0.05,90
2007/11/28,1607000,1044550,0.65,0.65,0.65,0.65,0.01,90
2007/11/29,1294000,841780,0.64,0.66,0.64,0.64,-0.01,88
2007/11/30,1239000,815660,0.64,0.66,0.64,0.66,0.02,88
2007/12/03,1971000,1181230,0.58,0.63,0.58,0.63,-0.03,123
2007/12/04,2253000,1370070,0.59,0.63,0.59,0.59,-0.04,125
2007/12/05,2060000,1296360,0.61,0.65,0.61,0.65,0.06,133
2007/12/06,2552000,1526640,0.63,0.67,0.58,0.58,-0.07,130
2007/12/07,3124000,1776620,0.60,0.60,0.52,0.52,-0.06,131
2007/12/10,2925000,1501240,0.52,0.54,0.49,0.49,-0.03,140
2007/12/11,2932000,1406880,0.50,0.53,0.44,0.44,-0.05,135
2007/12/12,3147000,1303080,0.43,0.46,0.35,0.38,-0.06,124
2007/12/13,3093000,1118660,0.38,0.38,0.33,0.36,-0.02,126
2007/12/14,3662000,1241460,0.36,0.37,0.31,0.35,-0.01,135
2007/12/17,2021000,621580,0.30,0.32,0.29,0.29,-0.06,117
2007/12/18,1837000,553270,0.31,0.31,0.29,0.31,0.02,82
2007/12/19,3383000,1023100,0.29,0.32,0.29,0.30,-0.01,128
2007/12/20,3047000,939360,0.30,0.32,0.29,0.29,-0.01,144
2007/12/21,3026000,902830,0.29,0.31,0.28,0.31,0.02,137
2007/12/24,2081000,622950,0.31,0.31,0.29,0.29,-0.02,78
2007/12/25,2181000,626150,0.27,0.30,0.27,0.28,-0.01,125
2007/12/26,2986000,875390,0.29,0.31,0.26,0.27,-0.01,124
2007/12/27,2706000,784830,0.28,0.30,0.27,0.28,0.01,128
2007/12/28,3255000,915550,0.27,0.30,0.27,0.30,0.02,136
2007/12/31,2570000,739420,0.28,0.30,0.28,0.30,,135
2008/01/02,3407000,1055190,0.28,0.32,0.28,0.29,-0.01,132
2008/01/03,3160000,850340,0.29,0.30,0.21,0.24,-0.05,119
2008/01/04,1646000,376070,0.22,0.25,0.22,0.22,-0.02,134
2008/01/07,1208000,239340,0.20,0.21,0.19,0.19,-0.03,76
2008/01/08,1466000,295330,0.21,0.21,0.19,0.21,0.02,131
2008/01/09,201000,39870,0.18,0.21,0.18,0.19,-0.02,163
2008/01/10,223000,46420,0.20,0.22,0.19,0.20,0.01,163
2008/01/11,210000,35560,0.22,0.22,0.15,0.15,-0.05,167
2008/01/14,211000,33740,0.16,0.18,0.14,0.17,0.02,157
2008/01/15,217000,34920,0.15,0.18,0.15,0.17,,165
2008/01/16,195000,29000,0.14,0.16,0.13,0.13,-0.04,164
2008/01/17,202000,28800,0.16,0.16,0.12,0.15,0.02,167
2008/01/18,261000,35060,0.12,0.15,0.01,0.01,-0.14,158
2008/01/21,231000,32330,0.13,0.16,0.13,0.15,0.14,174
2008/01/22,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
2008/01/23,0,0,--,--,--,--,,0
2008/01/24,0,0,--,--,--,--,,0
2008/01/25,0,0,--,--,--,--,,0
2008/01/28,177000,14520,0.06,0.13,0.06,0.06,-0.08,152
2008/01/29,198000,14300,0.06,0.08,0.06,0.08,0.02,171
