Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,420000,330600,0.77,0.81,0.77,0.81,-0.03,5
2015/05/28,513000,435590,0.84,0.94,0.83,0.94,0.13,11
2015/05/29,190000,170800,0.92,0.92,0.88,0.88,-0.06,4
2015/06/01,310000,246900,0.84,0.84,0.78,0.79,-0.09,7
2015/06/02,233000,204640,0.88,0.88,0.86,0.86,0.07,7
2015/06/03,10000,8450,0.87,0.87,0.82,0.82,-0.04,2
2015/06/04,91000,54100,0.66,0.66,0.59,0.62,-0.20,3
2015/06/05,87000,48150,0.58,0.58,0.49,0.49,-0.13,3
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,200000,70000,0.35,0.35,0.35,0.35,-0.13,1
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,20000,7400,0.37,0.37,0.37,0.37,0.00,1
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,100000,34000,0.34,0.34,0.34,0.34,-0.03,1
2015/06/17,200000,72000,0.36,0.36,0.36,0.36,0.02,1
2015/06/18,65000,29150,0.45,0.45,0.43,0.45,0.09,3
2015/06/22,15000,6750,0.45,0.45,0.45,0.45,0.00,2
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,51000,23980,0.48,0.48,0.47,0.47,0.00,2
2015/06/29,301000,120410,0.40,0.41,0.40,0.41,-0.06,4
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,160000,44800,0.28,0.28,0.28,0.28,-0.03,3
2015/07/13,8000,2240,0.28,0.28,0.28,0.28,0.00,1
2015/07/14,10000,2900,0.29,0.29,0.29,0.29,0.01,1
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,160000,40000,0.25,0.25,0.25,0.25,-0.02,2
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,600000,123000,0.21,0.21,0.20,0.20,-0.02,4
2015/07/23,1317000,209380,0.19,0.19,0.14,0.14,-0.06,12
2015/07/24,697000,111520,0.16,0.16,0.16,0.16,0.02,8
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,20000,200,0.01,0.01,0.01,0.01,-0.02,2
2015/08/25,20000,200,0.01,0.01,0.01,0.01,0.00,1
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
