Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,43000,44720,1.04,1.04,1.04,1.04,X,2
2014/04/22,142000,155600,1.04,1.12,1.04,1.12,0.08,3
2014/04/23,5000,5350,1.07,1.07,1.07,1.07,-0.05,1
2014/04/24,581000,682760,1.13,1.33,1.13,1.33,0.26,20
2014/04/25,457000,548240,1.25,1.25,1.10,1.10,-0.23,15
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,67000,64320,0.96,0.96,0.96,0.96,X,1
2014/05/06,784000,832490,0.99,1.14,0.99,1.10,0.14,14
2014/05/07,697000,725730,1.03,1.09,1.02,1.09,-0.01,9
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,110000,85900,0.78,0.79,0.78,0.79,X,2
2014/05/13,200000,137000,0.80,0.80,0.57,0.57,-0.22,2
2014/05/14,210000,98100,0.50,0.50,0.43,0.46,-0.11,4
2014/05/15,60000,28800,0.48,0.48,0.48,0.48,0.02,1
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,60000,27000,0.45,0.45,0.45,0.45,X,1
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,60000,24000,0.40,0.40,0.40,0.40,X,1
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,70000,28100,0.41,0.41,0.40,0.40,X,2
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,50000,22000,0.44,0.44,0.44,0.44,X,1
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,50000,19500,0.39,0.39,0.39,0.39,X,1
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,10000,4000,0.40,0.40,0.40,0.40,X,1
2014/06/05,55000,19250,0.35,0.35,0.35,0.35,-0.05,2
2014/06/06,1000,360,0.36,0.36,0.36,0.36,0.01,1
2014/06/09,51000,19900,0.40,0.40,0.39,0.39,0.03,2
2014/06/10,0,0,--,--,--,--,,0
