Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,469000,274450,0.66,0.66,0.48,0.50,,25
2007/01/03,1600000,831070,0.50,0.55,0.49,0.54,0.04,98
2007/01/04,1372000,792550,0.54,0.60,0.54,0.56,0.02,103
2007/01/05,1631000,870070,0.59,0.59,0.50,0.50,-0.06,93
2007/01/08,204000,91170,0.50,0.50,0.43,0.44,-0.06,16
2007/01/09,160000,71370,0.50,0.50,0.42,0.44,,14
2007/01/10,225000,102100,0.48,0.50,0.42,0.43,-0.01,17
2007/01/11,502000,202510,0.45,0.45,0.35,0.35,-0.08,32
2007/01/12,78000,30160,0.35,0.41,0.35,0.39,0.04,7
2007/01/15,303000,118740,0.40,0.43,0.32,0.43,0.04,24
2007/01/16,80000,30950,0.40,0.40,0.36,0.39,-0.04,6
2007/01/17,278000,84340,0.35,0.38,0.23,0.30,-0.09,31
2007/01/18,732000,294880,0.32,0.47,0.31,0.47,0.17,47
2007/01/19,427000,169290,0.33,0.47,0.33,0.43,-0.04,33
2007/01/22,90000,32800,0.30,0.58,0.30,0.36,-0.07,7
2007/01/23,75000,31100,0.40,0.48,0.40,0.40,0.04,6
2007/01/24,124000,52350,0.40,0.47,0.40,0.40,,14
2007/01/25,160000,59800,0.40,0.40,0.35,0.37,-0.03,16
2007/01/26,187000,70680,0.36,0.41,0.34,0.38,0.01,14
2007/01/29,105000,32700,0.38,0.38,0.30,0.30,-0.08,11
2007/01/30,80000,22000,0.30,0.30,0.27,0.27,-0.03,6
2007/01/31,267000,59660,0.27,0.27,0.19,0.19,-0.08,21
2007/02/01,60000,10600,0.20,0.20,0.15,0.15,-0.04,3
2007/02/02,111000,12590,0.15,0.15,0.10,0.10,-0.05,7
2007/02/05,29000,2680,0.12,0.12,0.08,0.08,-0.02,3
2007/02/06,115000,14030,0.09,0.15,0.09,0.13,0.05,7
2007/02/07,44000,4890,0.11,0.12,0.11,0.12,-0.01,3
2007/02/08,88000,10740,0.14,0.15,0.11,0.15,0.03,8
2007/02/09,11000,880,0.08,0.08,0.08,0.08,-0.07,2
2007/02/12,88000,3430,0.03,0.07,0.03,0.07,-0.01,6
2007/02/13,101000,7470,0.07,0.09,0.07,0.09,0.02,5
2007/02/14,31000,2180,0.05,0.09,0.05,0.07,-0.02,5
2007/02/26,108000,10590,0.11,0.11,0.08,0.10,0.03,10
2007/02/27,264000,24310,0.10,0.12,0.07,0.10,,20
2007/03/01,407000,46320,0.07,0.13,0.07,0.12,0.02,18
2007/03/02,659000,190110,0.18,0.38,0.18,0.33,0.21,54
2007/03/05,477000,123080,0.47,0.50,0.20,0.28,-0.11,39
2007/03/06,917000,495200,0.31,0.68,0.31,0.68,0.40,101
2007/03/07,1385000,1082070,0.70,0.94,0.35,0.70,0.02,142
2007/03/08,525000,367700,0.78,0.78,0.59,0.67,-0.03,56
2007/03/09,1465000,1416190,0.75,1.07,0.75,0.90,0.23,112
2007/03/12,133000,106990,0.76,0.92,0.76,0.90,,19
2007/03/13,402000,273480,0.88,0.88,0.63,0.67,-0.23,42
2007/03/14,377000,250740,0.50,0.83,0.50,0.72,0.05,40
2007/03/15,1247000,1539730,0.80,1.42,0.78,1.42,0.70,97
2007/03/16,902000,1448930,1.46,2.00,0.82,1.75,0.33,96
2007/03/19,319000,526680,1.60,1.75,1.41,1.66,-0.09,30
2007/03/20,344000,616090,1.66,2.05,1.55,1.75,0.09,38
2007/03/21,277000,516860,2.10,2.10,1.71,1.71,-0.04,30
2007/03/22,268000,381100,1.79,1.79,1.36,1.43,-0.28,29
2008/05/14,14951000,17750240,1.19,1.19,1.03,1.11,-0.11,258
2008/05/15,681000,787420,1.19,1.22,1.13,1.13,0.02,82
2008/05/16,806000,932930,1.14,1.17,1.11,1.11,-0.02,75
2008/05/19,905000,1082030,1.08,1.38,1.06,1.30,0.19,79
