Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,11000,5380,0.53,0.53,0.44,0.44,X,2
2013/04/16,76000,28080,0.36,0.38,0.36,0.38,-0.06,3
2013/04/17,190000,78170,0.38,0.46,0.38,0.46,0.08,7
2013/04/18,26000,13020,0.48,0.52,0.48,0.49,0.03,4
2013/04/19,104000,58640,0.56,0.64,0.56,0.64,0.15,2
2013/04/22,22000,18960,0.88,0.88,0.86,0.86,0.22,2
2013/04/23,117000,89390,0.88,0.88,0.75,0.78,-0.08,4
2013/04/24,99000,79200,0.80,0.80,0.80,0.80,0.02,1
2013/04/25,99000,67320,0.68,0.68,0.68,0.68,-0.12,1
2013/04/26,134000,78310,0.59,0.60,0.54,0.54,-0.14,5
2013/04/29,40000,23100,0.54,0.60,0.54,0.60,0.06,3
2013/04/30,15000,9600,0.64,0.64,0.64,0.64,0.04,1
2013/05/02,179000,96350,0.60,0.60,0.49,0.58,-0.06,5
2013/05/03,248000,165650,0.68,0.68,0.64,0.64,0.06,3
2013/05/06,121000,87760,0.72,0.76,0.72,0.74,0.10,4
