Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,46000,32210,0.70,0.71,0.70,0.71,X,2
2014/10/14,1040000,799700,0.74,0.82,0.73,0.82,0.11,7
2014/10/15,857000,697890,0.84,0.84,0.78,0.78,-0.04,10
2014/10/16,142000,103660,0.73,0.73,0.73,0.73,-0.05,2
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,120000,97900,0.78,0.85,0.78,0.82,X,12
2014/10/21,150000,123400,0.81,0.83,0.79,0.79,-0.03,6
2014/10/22,30000,23300,0.79,0.79,0.77,0.77,-0.02,2
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,5000,3450,0.69,0.69,0.69,0.69,X,1
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,190000,131800,0.67,0.73,0.67,0.73,X,19
2014/10/31,200000,149900,0.74,0.75,0.74,0.75,0.02,4
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,10000,7400,0.74,0.74,0.74,0.74,X,1
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,8000,6000,0.75,0.75,0.75,0.75,X,1
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,10000,7600,0.76,0.76,0.76,0.76,X,1
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,10000,6600,0.66,0.66,0.66,0.66,X,1
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,2000,1180,0.59,0.59,0.59,0.59,X,1
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,6000,3300,0.55,0.55,0.55,0.55,X,1
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,110000,50600,0.46,0.46,0.46,0.46,X,1
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,2000,860,0.43,0.43,0.43,0.43,X,1
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,110000,46200,0.42,0.42,0.42,0.42,X,1
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,60000,23800,0.43,0.43,0.39,0.39,X,2
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,51000,20400,0.40,0.40,0.40,0.40,X,2
2015/01/14,11000,4290,0.39,0.39,0.39,0.39,-0.01,2
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
