Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,147000,140620,0.98,0.98,0.95,0.97,+0.02,4
2017/08/02,305000,301190,0.98,1.03,0.95,1.02,+0.05,19
2017/08/03,290000,265100,0.95,0.95,0.88,0.88,-0.14,16
2017/08/04,1606000,1263410,0.90,0.90,0.75,0.78,-0.10,27
2017/08/07,1979000,1727900,0.83,0.95,0.83,0.90,+0.12,86
2017/08/08,1503000,1433830,0.95,1.03,0.88,0.88,-0.02,50
2017/08/09,496000,399470,0.83,0.84,0.76,0.77,-0.11,26
2017/08/10,299000,209900,0.74,0.74,0.65,0.69,-0.08,13
2017/08/11,436000,323350,0.63,0.78,0.63,0.77,+0.08,12
2017/08/14,281000,197470,0.77,0.77,0.63,0.63,-0.14,13
2017/08/15,682000,492210,0.68,0.73,0.68,0.73,+0.10,8
2017/08/16,643000,488170,0.71,0.77,0.71,0.77,+0.04,15
2017/08/17,1947000,1585700,0.81,0.86,0.78,0.86,+0.09,53
2017/08/18,1431000,1203970,0.82,0.92,0.77,0.88,+0.02,51
2017/08/21,557000,479400,0.90,0.90,0.79,0.83,-0.05,36
