Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,1473000,1422660,0.94,1.01,0.93,1.00,0.08,23
2017/03/17,1554000,1516920,0.98,1.00,0.94,1.00,0.00,29
2017/03/20,397000,407340,1.02,1.03,1.01,1.01,0.01,3
2017/03/21,166000,166470,1.03,1.03,0.99,0.99,-0.02,3
2017/03/22,100000,96000,0.96,0.96,0.96,0.96,-0.03,1
2017/03/23,250000,234500,0.94,0.94,0.93,0.93,-0.03,3
2017/03/24,85000,79050,0.93,0.93,0.93,0.93,0.00,1
2017/03/27,118000,106900,0.91,0.91,0.87,0.87,-0.06,5
2017/03/28,125000,106650,0.85,0.86,0.82,0.82,-0.05,3
2017/03/29,20000,16600,0.83,0.83,0.83,0.83,0.01,1
2017/03/30,20000,16000,0.80,0.80,0.80,0.80,-0.03,1
2017/03/31,65000,51400,0.80,0.80,0.78,0.78,-0.02,5
2017/04/05,149000,114130,0.77,0.77,0.76,0.76,-0.02,3
2017/04/06,357000,285480,0.75,0.82,0.75,0.80,0.04,12
2017/04/07,45000,34400,0.76,0.77,0.76,0.76,-0.04,3
2017/04/10,110000,85220,0.78,0.78,0.77,0.78,0.02,3
2017/04/11,51000,36720,0.72,0.72,0.72,0.72,-0.06,2
2017/04/12,100000,67000,0.67,0.67,0.67,0.67,-0.05,1
2017/04/13,11000,7270,0.67,0.67,0.66,0.66,-0.01,2
2017/04/14,170000,118600,0.70,0.70,0.68,0.70,0.04,7
2017/04/17,555000,398400,0.74,0.74,0.71,0.72,0.02,10
2017/04/18,105000,75000,0.72,0.72,0.70,0.70,-0.02,6
2017/04/19,210000,144800,0.69,0.69,0.68,0.69,-0.01,3
2017/04/20,150000,106800,0.73,0.74,0.70,0.70,0.01,4
2017/04/21,360000,264690,0.74,0.78,0.69,0.76,0.06,12
2017/04/24,60000,45940,0.78,0.78,0.74,0.74,-0.02,5
2017/04/25,135000,97700,0.73,0.73,0.72,0.72,-0.02,5
2017/04/26,155000,113600,0.72,0.74,0.72,0.72,0.00,3
2017/04/27,224000,155680,0.69,0.70,0.69,0.69,-0.03,7
2017/04/28,137000,94050,0.68,0.70,0.67,0.67,-0.02,6
2017/05/02,182000,123960,0.69,0.69,0.67,0.68,0.01,5
2017/05/03,6000,3900,0.65,0.65,0.65,0.65,-0.03,2
2017/05/04,50000,32000,0.64,0.64,0.64,0.64,-0.01,1
2017/05/05,151000,92120,0.62,0.62,0.61,0.61,-0.03,2
2017/05/08,831000,550670,0.65,0.68,0.65,0.66,0.05,10
2017/05/09,751000,471670,0.64,0.65,0.62,0.62,-0.04,13
2017/05/10,103000,66480,0.64,0.66,0.64,0.66,0.04,3
2017/05/11,10000,6700,0.67,0.67,0.67,0.67,0.01,1
2017/05/12,435000,295500,0.67,0.70,0.67,0.70,0.03,5
2017/05/15,3090000,2380600,0.68,0.82,0.68,0.81,0.11,46
2017/05/16,2372000,1879390,0.82,0.83,0.74,0.75,-0.06,60
2017/05/17,227000,170650,0.75,0.77,0.73,0.75,0.00,11
2017/05/18,566000,407660,0.70,0.76,0.68,0.76,0.01,16
2017/05/19,338000,250710,0.76,0.76,0.72,0.72,-0.04,10
2017/05/22,178000,129920,0.74,0.74,0.72,0.72,0.00,2
2017/05/23,88000,62480,0.71,0.71,0.71,0.71,-0.01,1
