Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/29,10000,5650,0.57,0.57,0.56,0.56,-0.23,2
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,184000,115730,0.67,0.67,0.61,0.67,X,5
2014/08/05,376000,245780,0.68,0.68,0.63,0.67,,7
2014/08/06,305000,200900,0.73,0.73,0.57,0.57,-0.10,4
2014/08/07,401000,240550,0.63,0.63,0.56,0.59,0.02,5
2014/08/08,307000,188630,0.63,0.63,0.59,0.63,0.04,5
2014/08/11,10000,7400,0.74,0.74,0.74,0.74,0.11,1
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,30000,9900,0.33,0.33,0.33,0.33,X,1
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,3000,1080,0.36,0.36,0.36,0.36,X,1
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,40000,17200,0.43,0.43,0.43,0.43,X,1
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,2000,580,0.29,0.29,0.29,0.29,X,1
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,7000,700,0.10,0.10,0.10,0.10,X,1
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
