Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,137000,100910,0.73,0.76,0.70,0.70,0.00,4
2017/08/01,84000,62900,0.75,0.75,0.70,0.70,0.00,2
2017/08/02,57000,44000,0.72,0.81,0.72,0.78,+0.08,7
2017/08/03,43000,29260,0.70,0.70,0.66,0.67,-0.11,5
2017/08/04,85000,49300,0.58,0.58,0.58,0.58,-0.09,1
2017/08/07,37000,25160,0.68,0.68,0.68,0.68,+0.10,2
2017/08/08,41000,30770,0.77,0.78,0.69,0.69,+0.01,5
2017/08/09,1000,600,0.60,0.60,0.60,0.60,-0.09,1
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,130000,70500,0.50,0.58,0.50,0.55,+0.05,3
2017/08/14,55000,25650,0.47,0.47,0.43,0.43,-0.12,2
2017/08/15,80000,42100,0.53,0.53,0.52,0.52,+0.09,2
2017/08/16,134000,72400,0.52,0.55,0.52,0.54,+0.02,5
2017/08/17,146000,86660,0.55,0.61,0.55,0.60,+0.06,5
2017/08/18,10000,5500,0.55,0.55,0.55,0.55,-0.05,1
2017/08/21,25000,15450,0.65,0.65,0.59,0.59,+0.04,4
