Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,6000,5100,0.85,0.85,0.85,0.85,-0.02,1
2017/02/17,205000,181140,0.86,0.90,0.86,0.88,0.03,7
2017/02/20,321000,307870,0.90,1.01,0.90,0.90,0.01,12
2017/02/21,290000,240670,0.86,0.86,0.82,0.84,-0.06,6
2017/02/22,171000,148090,0.86,0.89,0.86,0.89,0.05,5
2017/02/23,171000,146000,0.85,0.88,0.85,0.86,-0.03,4
2017/02/24,120000,100800,0.84,0.84,0.84,0.84,-0.02,7
2017/03/01,92000,70810,0.81,0.81,0.70,0.70,-0.14,6
2017/03/02,10000,6200,0.62,0.62,0.62,0.62,-0.08,1
2017/03/03,71000,41490,0.57,0.60,0.57,0.60,-0.02,6
2017/03/06,30000,18000,0.60,0.60,0.60,0.60,0.00,2
2017/03/07,60000,36400,0.61,0.61,0.59,0.59,-0.01,5
2017/03/08,20000,11200,0.56,0.56,0.56,0.56,-0.03,2
2017/03/09,91000,54600,0.60,0.60,0.60,0.60,0.04,2
2017/03/10,91000,51790,0.57,0.57,0.56,0.56,-0.04,2
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,145000,90490,0.62,0.63,0.62,0.62,0.08,7
2017/03/16,122000,70370,0.60,0.60,0.57,0.58,-0.04,5
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,270000,164060,0.61,0.61,0.59,0.59,0.01,2
2017/03/21,248000,151380,0.61,0.62,0.61,0.62,0.03,3
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,126000,76760,0.60,0.61,0.60,0.61,0.02,2
2017/03/24,116000,69600,0.60,0.60,0.60,0.60,-0.01,1
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,50000,31500,0.63,0.63,0.63,0.63,0.02,1
2017/03/29,231000,138600,0.60,0.60,0.60,0.60,-0.03,5
2017/03/30,281000,167320,0.58,0.60,0.58,0.60,0.00,3
2017/03/31,98000,60080,0.61,0.63,0.61,0.63,0.03,2
2017/04/05,98000,57220,0.59,0.59,0.55,0.55,-0.08,2
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,292000,169680,0.57,0.61,0.57,0.61,0.08,2
2017/04/11,211000,116050,0.55,0.55,0.55,0.55,-0.06,1
2017/04/12,356000,196290,0.54,0.59,0.54,0.59,0.04,3
2017/04/13,1051000,595830,0.53,0.58,0.53,0.58,-0.01,6
2017/04/14,776000,403370,0.52,0.52,0.51,0.52,-0.06,6
2017/04/17,20000,9200,0.46,0.46,0.46,0.46,-0.06,1
2017/04/18,15000,7200,0.48,0.48,0.48,0.48,0.02,1
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,779000,471280,0.57,0.66,0.57,0.64,0.12,14
2017/05/02,768000,409340,0.54,0.54,0.51,0.54,-0.10,12
2017/05/03,1272000,801430,0.61,0.69,0.60,0.69,0.15,27
2017/05/04,1261000,866830,0.71,0.71,0.65,0.71,0.02,28
2017/05/05,3000,1920,0.64,0.64,0.64,0.64,-0.07,1
2017/05/08,216000,147040,0.66,0.70,0.66,0.68,0.04,9
2017/05/09,269000,165140,0.66,0.66,0.57,0.57,-0.11,10
