Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,5000,2650,0.53,0.53,0.53,0.53,X,1
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,40000,16800,0.42,0.42,0.42,0.42,X,1
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,40000,16000,0.40,0.40,0.40,0.40,X,1
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,80000,33600,0.42,0.42,0.42,0.42,X,1
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,254000,124900,0.47,0.53,0.47,0.49,X,8
2012/12/07,280000,134910,0.49,0.51,0.46,0.51,0.02,11
2012/12/10,87000,38960,0.45,0.45,0.44,0.44,-0.07,4
2012/12/11,96000,48120,0.49,0.52,0.45,0.45,0.01,4
2012/12/12,38000,19440,0.48,0.54,0.48,0.54,0.09,3
2012/12/13,101000,59880,0.54,0.60,0.54,0.60,0.06,5
2012/12/14,30000,17600,0.60,0.60,0.58,0.58,-0.02,3
2012/12/17,8000,4630,0.60,0.63,0.55,0.55,-0.03,3
2012/12/18,24000,13220,0.57,0.57,0.55,0.55,,3
2012/12/19,20000,10800,0.54,0.54,0.54,0.54,-0.01,1
2012/12/20,14000,7280,0.52,0.52,0.52,0.52,-0.02,1
2012/12/21,98000,43540,0.45,0.46,0.44,0.44,-0.08,3
2012/12/24,31000,15160,0.48,0.50,0.48,0.50,0.05,3
2012/12/25,58000,37740,0.57,0.70,0.57,0.68,0.18,6
2012/12/26,163000,110040,0.66,0.77,0.66,0.67,-0.01,10
2012/12/27,12000,7440,0.62,0.62,0.62,0.62,-0.05,2
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,13000,7980,0.60,0.66,0.60,0.66,X,2
2013/01/03,13000,8190,0.63,0.63,0.63,0.63,-0.03,2
2013/01/04,135000,95480,0.64,0.72,0.64,0.70,0.07,7
2013/01/07,129000,115700,0.80,0.99,0.78,0.98,0.28,17
2013/01/08,25000,26520,1.11,1.11,1.00,1.00,0.02,7
2013/01/09,13000,14690,1.05,1.22,1.05,1.20,0.20,7
2013/01/10,50000,63260,1.17,1.29,1.17,1.23,0.03,8
2013/01/11,11000,12130,1.13,1.13,1.10,1.10,-0.13,2
2013/01/14,6000,7490,1.24,1.29,1.24,1.24,0.14,3
2013/01/15,5000,5950,1.19,1.19,1.19,1.19,-0.05,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,92000,106550,1.29,1.32,0.97,0.97,X,12
2013/01/18,53000,64950,1.14,1.23,1.11,1.23,0.26,4
2013/01/21,11000,13940,1.24,1.27,1.24,1.27,0.04,2
2013/01/22,6000,6900,1.15,1.15,1.15,1.15,-0.12,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,57000,51720,0.96,0.96,0.90,0.90,X,2
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,24000,23280,0.96,0.99,0.96,0.99,X,2
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,5000,5350,1.07,1.07,1.07,1.07,X,1
2013/02/18,3000,3150,1.05,1.05,1.05,1.05,-0.02,1
