Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/05,0,0,--,--,--,--,,0
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,15000,25200,1.74,1.74,1.65,1.65,0.03,3
2010/08/10,21000,34500,1.65,1.65,1.60,1.60,-0.05,4
2010/08/11,5000,7650,1.53,1.53,1.53,1.53,-0.07,1
2010/08/12,110000,149800,1.38,1.38,1.36,1.36,-0.17,9
2010/08/13,193000,275690,1.41,1.45,1.41,1.45,0.09,17
2010/08/16,40000,58800,1.50,1.50,1.45,1.46,0.01,4
2010/08/17,218000,316660,1.46,1.46,1.40,1.40,-0.06,5
2010/08/18,55000,79200,1.44,1.44,1.44,1.44,0.04,1
2010/08/19,10000,14500,1.45,1.45,1.45,1.45,0.01,1
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,117000,179560,1.42,1.61,1.42,1.61,0.16,7
2010/08/24,338000,517670,1.60,1.60,1.44,1.44,-0.17,22
2010/08/25,420000,538440,1.34,1.36,1.25,1.26,-0.18,25
2010/08/26,694000,803020,1.26,1.26,1.11,1.12,-0.14,42
2010/08/27,30000,32200,1.09,1.09,1.04,1.04,-0.08,3
2010/08/30,40000,41000,1.04,1.04,1.01,1.01,-0.03,4
2010/08/31,90000,84100,0.95,0.95,0.92,0.92,-0.09,5
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,16000,15110,0.95,0.95,0.94,0.94,0.02,2
2010/09/03,40000,42600,1.08,1.08,1.05,1.07,0.13,4
2010/09/06,322000,343950,1.07,1.08,1.06,1.07,,11
2010/09/07,240000,268300,1.08,1.13,1.08,1.13,0.06,9
2010/09/08,6000,6660,1.11,1.11,1.11,1.11,-0.02,1
2010/09/09,30000,33800,1.13,1.13,1.12,1.12,0.01,3
2010/09/10,10000,10700,1.07,1.07,1.07,1.07,-0.05,1
2010/09/13,40000,43770,1.04,1.14,1.03,1.14,0.07,5
2010/09/14,60000,65400,1.08,1.10,1.08,1.08,-0.06,6
2010/09/15,195000,260700,1.28,1.45,1.28,1.45,0.37,14
2010/09/16,142000,219570,1.70,1.88,1.45,1.88,0.43,10
2010/09/17,41000,75750,1.80,1.88,1.80,1.80,-0.08,6
2010/09/20,60000,112000,1.93,1.93,1.82,1.82,0.02,4
2010/09/21,86000,153140,1.90,1.90,1.69,1.69,-0.13,8
2010/09/23,50000,94850,1.72,2.08,1.72,2.07,0.38,5
2010/09/24,57000,100790,1.75,1.77,1.75,1.77,-0.30,7
2010/09/27,5000,8900,1.78,1.78,1.78,1.78,0.01,1
2010/09/28,5000,8750,1.75,1.75,1.75,1.75,-0.03,1
2010/09/29,42000,76440,1.82,1.82,1.82,1.82,0.07,3
2010/09/30,10000,19750,2.00,2.00,1.95,1.95,0.13,2
2010/10/01,308000,639030,2.06,2.16,1.96,1.96,0.01,15
2010/10/04,30000,51150,1.70,1.71,1.70,1.71,-0.25,3
2010/10/05,60000,97800,1.63,1.63,1.63,1.63,-0.08,2
2010/10/06,50000,88900,1.77,1.78,1.77,1.78,0.15,2
2010/10/07,5000,8900,1.78,1.78,1.78,1.78,,1
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,159000,308140,1.89,2.08,1.84,2.08,0.30,4
2010/10/12,85000,152500,1.84,1.90,1.78,1.78,-0.30,4
2010/10/13,119000,215470,1.82,1.82,1.80,1.80,0.02,4
2010/10/14,65000,144290,2.04,2.34,2.04,2.21,0.41,10
2010/10/15,583000,1342100,2.13,2.37,1.87,1.93,-0.28,21
2010/10/18,440000,809360,1.90,1.90,1.81,1.81,-0.12,15
2010/10/19,124000,253780,2.00,2.18,2.00,2.16,0.35,9
2010/10/20,100000,233990,2.35,2.40,2.28,2.32,0.16,14
2010/10/21,67000,144960,2.31,2.31,2.06,2.15,-0.17,11
2010/10/22,30000,69100,2.26,2.33,2.26,2.31,0.16,7
2010/10/25,68000,143190,2.15,2.15,1.93,2.07,-0.24,6
