Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,33000,43890,1.33,1.33,1.33,1.33,X,2
2012/11/08,67000,92800,1.39,1.39,1.38,1.38,0.05,2
2012/11/09,32000,51520,1.61,1.61,1.61,1.61,0.23,1
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,2000,2920,1.46,1.46,1.46,1.46,X,1
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,45000,60750,1.35,1.35,1.35,1.35,X,1
2012/11/16,12000,16190,1.37,1.37,1.33,1.33,-0.02,5
2012/11/19,103000,130980,1.34,1.34,1.21,1.21,-0.12,3
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,150000,173220,1.18,1.18,1.13,1.16,X,5
2012/11/22,130000,159630,1.25,1.25,1.22,1.22,0.06,4
2012/11/23,25000,34000,1.36,1.36,1.36,1.36,0.14,2
2012/11/26,43000,64780,1.46,1.51,1.46,1.51,0.15,3
2012/11/27,70000,105200,1.52,1.52,1.49,1.49,-0.02,3
2012/11/28,5000,7000,1.40,1.40,1.40,1.40,-0.09,1
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,1000,1650,1.65,1.65,1.65,1.65,X,1
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,10000,14100,1.41,1.41,1.41,1.41,X,1
2012/12/06,37000,51030,1.41,1.41,1.34,1.39,-0.02,3
2012/12/07,5000,6400,1.28,1.28,1.28,1.28,-0.11,2
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,327000,463170,1.39,1.48,1.39,1.48,X,4
2012/12/13,681000,1236360,1.77,1.89,1.74,1.74,0.26,13
2012/12/14,702000,1142840,1.64,1.69,1.60,1.69,-0.05,12
2012/12/17,510000,840990,1.69,1.69,1.61,1.66,-0.03,8
2012/12/18,566000,882670,1.64,1.64,1.50,1.52,-0.14,10
2012/12/19,13000,17940,1.38,1.38,1.38,1.38,-0.14,1
2012/12/20,467000,608920,1.29,1.34,1.28,1.32,-0.06,9
2012/12/21,702000,855460,1.28,1.28,1.17,1.17,-0.15,13
2012/12/24,517000,566920,1.07,1.12,1.07,1.07,-0.03,9
2012/12/25,77000,88540,1.14,1.16,1.14,1.16,0.09,2
2012/12/26,116000,137620,1.21,1.21,1.17,1.17,0.01,4
2012/12/27,348000,423900,1.20,1.24,1.20,1.22,0.05,8
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,20000,22600,1.13,1.13,1.13,1.13,X,2
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,393000,332720,0.89,0.92,0.76,0.79,X,7
2013/01/07,505000,305880,0.59,0.69,0.58,0.69,-0.10,6
2013/01/08,144000,96770,0.69,0.69,0.67,0.68,-0.01,5
2013/01/09,168000,134290,0.79,0.86,0.79,0.86,0.18,6
2013/01/10,15000,14100,0.94,0.94,0.94,0.94,0.08,2
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,18000,14940,0.83,0.83,0.83,0.83,X,2
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,10000,7000,0.70,0.70,0.70,0.70,X,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,100000,87000,0.87,0.87,0.87,0.87,X,31
2013/01/23,130000,108600,0.84,0.84,0.83,0.83,-0.04,41
2013/01/24,240000,208600,0.86,0.87,0.86,0.87,0.04,73
2013/01/25,115000,104950,0.94,0.94,0.91,0.91,0.04,36
2013/01/28,105000,99750,0.95,0.95,0.95,0.95,0.04,35
2013/01/29,150000,145000,0.98,0.98,0.94,0.98,0.03,52
2013/01/30,110000,104600,0.95,0.96,0.95,0.96,-0.02,51
2013/01/31,280000,235900,0.88,0.88,0.81,0.84,-0.12,91
2013/02/01,375000,330150,0.87,0.89,0.87,0.89,0.05,125
2013/02/04,50000,40020,0.82,0.82,0.80,0.80,-0.09,2
2013/02/05,93000,84600,0.90,0.91,0.90,0.91,0.11,31
2013/02/06,30000,26500,0.88,0.89,0.88,0.89,-0.02,3
2013/02/18,280000,223600,0.83,0.83,0.76,0.76,-0.13,91
2013/02/19,10000,7500,0.75,0.75,0.75,0.75,-0.01,1
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,194000,141760,0.72,0.74,0.72,0.74,X,61
2013/02/25,304000,277750,0.75,1.03,0.75,1.03,X,102
2013/02/26,660000,584700,0.91,0.92,0.83,0.83,-0.20,215
2013/02/27,10000,8200,0.82,0.82,0.82,0.82,-0.01,1
2013/03/01,575000,554140,0.96,0.98,0.95,0.97,0.15,180
2013/03/04,365000,369600,0.98,1.03,0.98,1.02,0.05,93
2013/03/05,398000,453250,1.05,1.29,1.05,1.21,0.19,14
2013/03/06,605000,729310,1.31,1.31,1.15,1.17,-0.04,19
2013/03/07,692000,758550,1.10,1.16,1.09,1.12,-0.05,9
2013/03/08,287000,345620,1.23,1.31,1.19,1.19,0.07,10
2013/03/11,160000,192490,1.18,1.22,1.17,1.22,0.03,10
2013/03/12,526000,758290,1.25,1.50,1.25,1.46,0.24,25
2013/03/13,97000,125800,1.45,1.45,1.25,1.26,-0.20,9
2013/03/14,203000,228080,1.21,1.21,0.99,0.99,-0.27,13
