Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/30,30000,18900,0.63,0.63,0.63,0.63,0.01,1
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,20000,10800,0.54,0.54,0.54,0.54,0.00,1
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,30000,15300,0.51,0.51,0.51,0.51,-0.04,1
2015/08/10,20000,11200,0.56,0.56,0.56,0.56,0.05,1
2015/08/11,708000,408260,0.59,0.62,0.56,0.60,0.04,7
2015/08/12,1000,570,0.57,0.57,0.57,0.57,-0.03,1
2015/08/13,509000,278930,0.55,0.55,0.54,0.54,-0.03,3
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,100000,47000,0.47,0.47,0.47,0.47,-0.05,2
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,100000,26000,0.26,0.26,0.26,0.26,-0.05,1
2015/08/26,100000,31000,0.31,0.31,0.31,0.31,0.05,1
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,50000,22000,0.44,0.44,0.44,0.44,0.07,24
2015/08/31,40000,18400,0.46,0.46,0.46,0.46,0.02,2
2015/09/01,10000,4700,0.47,0.47,0.47,0.47,0.01,1
2015/09/02,317000,142670,0.45,0.47,0.45,0.47,0.00,3
2015/09/03,327000,157760,0.48,0.52,0.48,0.52,0.05,2
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,10000,4500,0.45,0.45,0.45,0.45,-0.07,1
2015/09/08,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,2517000,959970,0.37,0.44,0.37,0.44,0.00,16
2015/09/16,2505000,1018120,0.41,0.41,0.40,0.40,-0.04,22
2015/09/17,486000,194600,0.40,0.41,0.40,0.40,0.00,6
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,20000,7800,0.39,0.39,0.39,0.39,-0.01,1
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,40000,14400,0.36,0.36,0.36,0.36,0.03,1
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,240000,98800,0.42,0.42,0.41,0.41,0.05,3
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,40000,10800,0.27,0.27,0.27,0.27,-0.05,1
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,0,0,---,---,---,---,---,0
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,0,0,---,---,---,---,---,0
2015/11/02,0,0,---,---,---,---,---,0
2015/11/03,0,0,---,---,---,---,---,0
2015/11/04,0,0,---,---,---,---,---,0
2015/11/05,12000,3360,0.28,0.28,0.28,0.28,-0.02,1
2015/11/06,0,0,---,---,---,---,---,0
2015/11/09,1000,330,0.33,0.33,0.33,0.33,0.05,1
2015/11/10,1000,350,0.35,0.35,0.35,0.35,0.02,1
2015/11/11,0,0,---,---,---,---,---,0
2015/11/12,0,0,---,---,---,---,---,0
2015/11/13,0,0,---,---,---,---,---,0
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,0,0,---,---,---,---,---,0
2015/11/18,0,0,---,---,---,---,---,0
2015/11/19,0,0,---,---,---,---,---,0
2015/11/20,340000,146200,0.43,0.43,0.43,0.43,0.03,4
2015/11/23,0,0,---,---,---,---,---,0
2015/11/24,0,0,---,---,---,---,---,0
2015/11/25,0,0,---,---,---,---,---,0
2015/11/26,0,0,---,---,---,---,---,0
2015/11/27,0,0,---,---,---,---,---,0
2015/11/30,0,0,---,---,---,---,---,0
2015/12/01,340000,125800,0.37,0.37,0.37,0.37,0.00,1
2015/12/02,0,0,---,---,---,---,---,0
2015/12/03,0,0,---,---,---,---,---,0
2015/12/04,0,0,---,---,---,---,---,0
2015/12/07,205000,83850,0.37,0.41,0.37,0.41,0.06,2
2015/12/08,9000,4000,0.44,0.45,0.44,0.45,0.04,2
2015/12/09,200000,70000,0.35,0.35,0.35,0.35,-0.10,1
2015/12/10,0,0,---,---,---,---,---,0
2015/12/11,0,0,---,---,---,---,---,0
2015/12/14,0,0,---,---,---,---,---,0
2015/12/15,265000,87380,0.31,0.35,0.31,0.34,0.04,3
2015/12/16,120000,42000,0.35,0.35,0.35,0.35,0.01,1
2015/12/17,370000,130000,0.33,0.37,0.33,0.37,0.02,10
2015/12/18,170000,62400,0.36,0.38,0.36,0.37,0.00,5
2015/12/21,100000,31000,0.31,0.31,0.31,0.31,-0.06,1
2015/12/22,225000,76700,0.32,0.38,0.32,0.34,0.03,6
2015/12/23,10000,3200,0.32,0.32,0.32,0.32,-0.02,1
2015/12/24,0,0,---,---,---,---,---,0
2015/12/25,0,0,---,---,---,---,---,0
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,35000,12400,0.36,0.36,0.32,0.32,-0.04,2
2015/12/31,0,0,---,---,---,---,---,0
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,0,0,---,---,---,---,---,0
2016/01/06,0,0,---,---,---,---,---,0
2016/01/07,0,0,---,---,---,---,---,0
2016/01/08,0,0,---,---,---,---,---,0
2016/01/11,0,0,---,---,---,---,---,0
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,0,0,---,---,---,---,---,0
2016/01/14,0,0,---,---,---,---,---,0
2016/01/15,0,0,---,---,---,---,---,0
2016/01/18,0,0,---,---,---,---,---,0
2016/01/19,0,0,---,---,---,---,---,0
2016/01/20,24000,2880,0.12,0.12,0.12,0.12,-0.02,2
2016/01/21,0,0,---,---,---,---,---,0
2016/01/22,45000,4500,0.10,0.10,0.10,0.10,0.00,1
2016/01/25,0,0,---,---,---,---,---,0
2016/01/26,0,0,---,---,---,---,---,0
2016/01/27,0,0,---,---,---,---,---,0
2016/01/28,0,0,---,---,---,---,---,0
2016/01/29,0,0,---,---,---,---,---,0
2016/02/01,0,0,---,---,---,---,---,0
2016/02/02,0,0,---,---,---,---,---,0
2016/02/03,0,0,---,---,---,---,---,0
2016/02/15,0,0,---,---,---,---,---,0
2016/02/16,0,0,---,---,---,---,---,0
2016/02/17,0,0,---,---,---,---,---,0
2016/02/18,10000,800,0.08,0.08,0.08,0.08,-0.02,1
2016/02/19,0,0,---,---,---,---,---,0
2016/02/22,5000,750,0.15,0.15,0.15,0.15,-0.03,1
2016/02/23,0,0,---,---,---,---,---,0
2016/02/24,0,0,---,---,---,---,---,0
2016/02/25,0,0,---,---,---,---,---,0
