Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/12/07,20000,34720,1.72,1.74,1.72,1.74,0.08,2
2015/12/08,165000,254800,1.58,1.58,1.53,1.53,-0.21,4
2015/12/09,208000,317960,1.54,1.54,1.47,1.47,-0.06,4
2015/12/10,472000,747280,1.48,1.66,1.48,1.66,0.19,10
2015/12/11,408000,682890,1.70,1.70,1.62,1.62,-0.04,7
2015/12/14,42000,56070,1.30,1.41,1.30,1.36,-0.26,4
2015/12/15,47000,69200,1.48,1.48,1.47,1.48,0.12,3
2015/12/16,114000,177730,1.51,1.58,1.51,1.58,0.10,5
2015/12/17,651000,1191820,1.71,1.92,1.71,1.84,0.26,20
2015/12/18,748000,1345660,1.80,1.82,1.75,1.81,-0.03,49
2015/12/21,486000,985390,1.89,2.07,1.89,1.95,0.14,14
2015/12/22,444000,858430,1.96,1.96,1.80,1.80,-0.15,24
2015/12/23,28000,48340,1.73,1.73,1.72,1.72,-0.08,3
2015/12/24,7000,11710,1.77,1.77,1.60,1.60,-0.12,2
2015/12/25,77000,124240,1.51,1.66,1.50,1.66,0.06,10
2015/12/28,135000,236560,1.72,1.77,1.67,1.67,0.01,10
2015/12/29,224000,362840,1.64,1.66,1.60,1.63,-0.04,13
2015/12/30,23000,36610,1.63,1.63,1.59,1.59,-0.04,3
2015/12/31,20000,31620,1.60,1.60,1.55,1.55,-0.04,3
2016/01/04,583000,882150,1.51,1.52,1.40,1.40,-0.15,13
2016/01/05,1053000,1392300,1.41,1.41,1.23,1.24,-0.16,13
2016/01/06,1635000,1904860,1.25,1.25,1.07,1.08,-0.16,22
2016/01/07,1686000,1673580,1.11,1.11,0.87,0.91,-0.17,24
2016/01/08,826000,872120,0.96,1.09,0.95,1.08,0.17,14
2016/01/11,189000,181600,0.96,1.01,0.88,0.88,-0.20,9
2016/01/12,106000,71910,0.80,0.80,0.60,0.63,-0.25,10
2016/01/13,1067000,692230,0.69,0.72,0.62,0.72,0.09,21
2016/01/14,934000,588220,0.64,0.70,0.59,0.67,-0.05,11
2016/01/15,315000,266940,0.89,0.89,0.82,0.83,0.16,9
2016/01/18,2142000,1939170,0.77,1.04,0.77,1.00,0.17,22
2016/01/19,2130000,1951990,0.93,0.95,0.88,0.94,-0.06,17
2016/01/20,404000,386040,0.95,0.97,0.85,0.85,-0.09,11
2016/01/21,110000,90500,0.85,0.85,0.82,0.82,-0.03,2
2016/01/22,20000,15800,0.85,0.85,0.73,0.73,-0.09,2
2016/01/25,1275000,1007410,0.76,0.85,0.76,0.83,0.10,11
2016/01/26,2112000,1694470,0.79,0.82,0.78,0.80,-0.03,20
2016/01/27,1818000,1649030,0.88,0.93,0.84,0.85,0.05,25
2016/01/28,836000,673300,0.80,0.82,0.78,0.82,-0.03,7
2016/01/29,298000,259260,0.87,0.87,0.87,0.87,0.05,3
2016/02/01,199000,190530,0.97,0.97,0.91,0.92,-0.10,9
2016/02/02,57000,57030,1.02,1.02,0.89,0.89,-0.03,4
2016/02/03,90000,72500,0.83,0.83,0.79,0.79,-0.10,3
2016/02/15,852000,644980,0.77,0.78,0.66,0.66,-0.13,7
2016/02/16,1006000,786090,0.78,0.84,0.77,0.81,0.15,15
2016/02/17,148000,114990,0.79,0.79,0.74,0.74,-0.07,4
2016/02/18,0,0,---,---,---,---,---,0
2016/02/19,447000,390560,0.79,0.89,0.79,0.83,0.08,14
2016/02/22,462000,372400,0.87,0.87,0.73,0.76,-0.07,9
2016/02/23,100000,68800,0.73,0.73,0.68,0.68,-0.08,4
2016/02/24,266000,139460,0.61,0.61,0.51,0.53,-0.15,7
2016/02/25,294000,131600,0.51,0.51,0.43,0.45,-0.08,7
2016/02/26,90000,38100,0.41,0.43,0.41,0.43,-0.02,3
2016/03/01,10000,4550,0.45,0.46,0.45,0.46,0.03,2
2016/03/02,343000,153020,0.46,0.46,0.44,0.46,0.00,10
2016/03/03,151000,61290,0.45,0.45,0.36,0.36,-0.10,8
2016/03/04,124000,44640,0.36,0.36,0.36,0.36,0.00,6
2016/03/07,255000,78800,0.34,0.34,0.29,0.31,-0.05,9
2016/03/08,450000,149900,0.34,0.35,0.32,0.33,0.02,7
2016/03/09,50000,15000,0.30,0.30,0.30,0.30,-0.03,2
2016/03/10,40000,11600,0.29,0.29,0.29,0.29,-0.01,1
2016/03/11,73000,20750,0.30,0.30,0.28,0.29,0.00,6
2016/03/14,88000,26740,0.27,0.33,0.27,0.33,0.04,4
2016/03/15,82000,24980,0.32,0.32,0.29,0.29,-0.04,4
2016/03/16,440000,133520,0.29,0.31,0.29,0.31,0.02,7
2016/03/17,32000,9800,0.31,0.31,0.30,0.30,-0.01,3
2016/03/18,0,0,---,---,---,---,---,0
2016/03/21,0,0,---,---,---,---,---,0
2016/03/22,185000,61100,0.34,0.34,0.33,0.33,0.02,2
2016/03/23,0,0,---,---,---,---,---,0
2016/03/24,0,0,---,---,---,---,---,0
2016/03/25,335000,70350,0.21,0.21,0.21,0.21,-0.04,1
2016/03/28,5000,900,0.18,0.18,0.18,0.18,-0.03,1
2016/03/29,297000,32670,0.11,0.11,0.11,0.11,-0.07,3
2016/03/30,58000,5800,0.10,0.10,0.10,0.10,-0.01,1
2016/03/31,0,0,---,---,---,---,---,0
2016/04/01,0,0,---,---,---,---,---,0
