Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,530000,239150,0.45,0.47,0.45,0.46,X,7
2013/03/26,533000,260810,0.49,0.49,0.48,0.48,0.02,9
2013/03/27,2000,980,0.49,0.49,0.49,0.49,0.01,1
2013/03/28,495000,222750,0.45,0.45,0.45,0.45,-0.04,5
2013/03/29,1348000,594410,0.44,0.45,0.44,0.45,,17
2013/04/01,824000,344900,0.44,0.44,0.41,0.42,-0.03,12
2013/04/02,566000,220440,0.38,0.39,0.38,0.39,-0.03,8
2013/04/03,542000,217700,0.41,0.41,0.39,0.40,0.01,9
2013/04/08,2011000,676090,0.35,0.35,0.33,0.33,-0.07,24
2013/04/09,60000,20000,0.34,0.34,0.33,0.33,,3
2013/04/10,250000,80000,0.32,0.32,0.32,0.32,-0.01,5
2013/04/11,15000,4950,0.33,0.33,0.33,0.33,0.01,1
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,20000,4900,0.24,0.25,0.24,0.25,X,2
2013/04/19,20000,5200,0.26,0.26,0.26,0.26,0.01,1
2013/04/22,400000,100000,0.25,0.25,0.25,0.25,-0.01,5
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,400000,96000,0.24,0.24,0.24,0.24,X,5
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
