Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,10000,6200,0.62,0.62,0.62,0.62,-0.04,1
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,10000,5700,0.57,0.57,0.57,0.57,-0.05,1
2010/11/05,80000,49800,0.61,0.63,0.61,0.63,0.06,4
2010/11/08,20000,12400,0.62,0.62,0.62,0.62,-0.01,1
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,50000,28750,0.58,0.58,0.57,0.57,-0.05,2
2010/11/12,121000,66540,0.57,0.57,0.54,0.54,-0.03,5
2010/11/15,80000,38600,0.49,0.49,0.48,0.48,-0.06,3
2010/11/16,50000,23500,0.47,0.47,0.47,0.47,-0.01,1
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,100000,45500,0.45,0.46,0.45,0.46,-0.01,2
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,80000,37100,0.46,0.47,0.46,0.47,0.01,4
2010/11/23,70000,31100,0.45,0.45,0.44,0.44,-0.03,3
2010/11/24,60000,24600,0.42,0.42,0.40,0.40,-0.04,2
2010/11/25,80000,32400,0.40,0.41,0.40,0.41,0.01,2
2010/11/26,20000,8200,0.41,0.41,0.41,0.41,,1
2010/11/29,100000,41400,0.40,0.43,0.40,0.43,0.02,3
2010/11/30,60000,26400,0.44,0.44,0.44,0.44,0.01,1
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
