Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,10000,6900,0.69,0.69,0.69,0.69,X,1
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,10000,6800,0.68,0.68,0.68,0.68,X,1
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,250000,155000,0.62,0.62,0.62,0.62,X,1
2014/04/11,325000,173050,0.54,0.54,0.48,0.51,-0.11,6
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,155000,45600,0.31,0.31,0.28,0.28,X,7
2014/04/16,312000,81140,0.22,0.33,0.22,0.32,0.04,14
2014/04/17,414000,97200,0.28,0.28,0.22,0.22,-0.10,13
2014/04/18,826000,154130,0.22,0.23,0.16,0.16,-0.06,21
2014/04/21,1180000,206300,0.16,0.18,0.16,0.18,0.02,18
2014/04/22,1025000,189230,0.19,0.19,0.18,0.18,,9
2014/04/23,1859000,266820,0.17,0.17,0.12,0.12,-0.06,27
2014/04/24,4996000,493380,0.12,0.12,0.09,0.10,-0.02,45
2014/04/25,2554000,233380,0.09,0.12,0.07,0.10,,36
2014/04/28,2354000,212910,0.10,0.10,0.07,0.09,-0.01,25
2014/04/29,2507000,205100,0.10,0.11,0.07,0.10,0.01,54
2014/04/30,1580000,132820,0.10,0.10,0.06,0.06,-0.04,23
2014/05/02,361000,26890,0.07,0.08,0.07,0.07,0.01,5
2014/05/05,975000,69060,0.07,0.08,0.06,0.07,,22
2014/05/06,2539000,246350,0.08,0.12,0.08,0.12,0.05,38
2014/05/07,4068000,429780,0.12,0.14,0.08,0.12,,72
2014/05/08,1377000,141000,0.12,0.12,0.09,0.11,-0.01,31
2014/05/09,2662000,225010,0.09,0.10,0.08,0.10,-0.01,32
2014/05/12,337000,26710,0.10,0.10,0.07,0.07,-0.03,14
2014/05/13,605000,37740,0.09,0.09,0.05,0.08,0.01,16
2014/05/14,1286000,71720,0.07,0.07,0.05,0.07,-0.01,25
2014/05/15,595000,31330,0.05,0.07,0.05,0.06,-0.01,18
2014/05/16,363000,22690,0.06,0.09,0.05,0.06,,11
2014/05/19,12000,790,0.06,0.07,0.06,0.07,0.01,2
2014/05/20,1000,70,0.07,0.07,0.07,0.07,,1
2014/05/21,899000,46380,0.06,0.06,0.05,0.05,-0.02,17
2014/05/22,300000,15000,0.05,0.05,0.05,0.05,,5
2014/05/23,1003000,52410,0.07,0.07,0.05,0.06,0.01,19
2014/05/26,1321000,78060,0.06,0.08,0.05,0.06,,28
2014/05/27,632000,32530,0.06,0.06,0.05,0.06,,14
2014/05/28,369000,18450,0.05,0.05,0.05,0.05,-0.01,7
