Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/01,111000,104340,0.94,0.94,0.94,0.94,-0.17,1
2014/10/02,465000,439430,0.90,1.02,0.90,0.95,0.01,15
2014/10/03,432000,421480,0.92,1.00,0.92,0.95,0.00,22
2014/10/06,151000,143560,0.98,0.98,0.93,0.96,0.01,9
2014/10/07,284000,252740,0.85,0.92,0.85,0.90,-0.06,10
2014/10/08,90000,82580,0.90,0.94,0.89,0.89,-0.01,5
2014/10/09,535000,424650,0.90,0.90,0.77,0.83,-0.06,12
2014/10/13,520000,296330,0.62,0.62,0.54,0.54,-0.29,16
2014/10/14,198000,84780,0.43,0.45,0.42,0.45,-0.09,6
2014/10/15,52000,19860,0.40,0.40,0.37,0.37,-0.08,3
2014/10/16,90000,33800,0.38,0.47,0.32,0.47,0.10,6
2014/10/17,147000,84410,0.53,0.64,0.53,0.64,0.17,8
2014/10/20,169000,103580,0.60,0.63,0.60,0.62,-0.02,9
2014/10/21,132000,67410,0.55,0.55,0.47,0.47,-0.15,11
2014/10/22,114000,39700,0.35,0.37,0.31,0.31,-0.16,6
2014/10/23,96000,39700,0.41,0.44,0.40,0.44,0.13,5
2014/10/24,114000,44540,0.42,0.42,0.37,0.38,-0.06,9
2014/10/27,124000,41380,0.38,0.38,0.28,0.28,-0.10,6
2014/10/28,9000,3000,0.32,0.34,0.32,0.34,0.06,2
2014/10/29,9000,3330,0.37,0.37,0.37,0.37,0.03,1
2014/10/30,160000,72900,0.46,0.47,0.44,0.44,0.07,6
2014/10/31,87000,44200,0.50,0.51,0.50,0.51,0.07,3
2014/11/03,9000,4590,0.49,0.52,0.49,0.52,0.01,2
2014/11/04,8000,3980,0.50,0.50,0.49,0.49,-0.03,2
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,30000,12900,0.43,0.43,0.43,0.43,0.00,1
2014/11/11,30000,12900,0.43,0.43,0.43,0.43,0.00,1
2014/11/12,50000,19500,0.39,0.39,0.39,0.39,-0.04,1
2014/11/13,20000,8200,0.41,0.41,0.41,0.41,0.02,1
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,20000,8800,0.44,0.44,0.44,0.44,0.03,1
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,28000,11200,0.40,0.40,0.40,0.40,0.02,1
2014/11/20,28000,10640,0.38,0.38,0.38,0.38,-0.02,1
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,60000,20400,0.34,0.34,0.34,0.34,-0.01,2
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,0,0,---,---,---,---,---,0
2014/12/04,0,0,---,---,---,---,---,0
2014/12/05,0,0,---,---,---,---,---,0
2014/12/08,0,0,---,---,---,---,---,0
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,49000,9800,0.20,0.20,0.20,0.20,0.01,1
2014/12/15,49000,7840,0.16,0.16,0.16,0.16,-0.04,1
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,0,0,---,---,---,---,---,0
2015/01/07,0,0,---,---,---,---,---,0
2015/01/08,60000,7200,0.12,0.12,0.12,0.12,0.01,1
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,0,0,---,---,---,---,---,0
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,249000,43830,0.17,0.18,0.17,0.18,0.05,3
2015/02/06,150000,21000,0.14,0.14,0.14,0.14,-0.04,2
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,99000,8910,0.09,0.09,0.09,0.09,-0.02,1
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,50000,6000,0.12,0.12,0.12,0.12,0.02,1
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,0,0,---,---,---,---,---,0
