Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,315000,533140,1.65,1.72,1.65,1.72,X,7
2013/03/07,18000,30240,1.68,1.68,1.68,1.68,-0.04,2
2013/03/08,305000,526310,1.73,1.73,1.67,1.67,-0.01,5
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,18000,24840,1.38,1.38,1.38,1.38,X,1
2013/03/13,68000,89300,1.31,1.32,1.31,1.32,-0.06,3
2013/03/14,136000,173220,1.32,1.32,1.22,1.22,-0.10,4
2013/03/15,18000,19440,1.08,1.08,1.08,1.08,-0.14,1
2013/03/18,101000,99930,1.06,1.06,0.95,0.95,-0.13,6
2013/03/19,107000,98730,0.97,0.97,0.89,0.89,-0.06,5
2013/03/20,45000,33400,0.85,0.85,0.70,0.70,-0.19,3
2013/03/21,871000,769370,0.80,1.00,0.79,1.00,0.30,20
2013/03/22,1075000,1022460,0.96,1.00,0.84,0.85,-0.15,21
2013/03/25,78000,68000,0.85,0.90,0.85,0.87,0.02,5
2013/03/26,24000,21200,0.89,0.89,0.85,0.85,-0.02,3
2013/03/27,43000,40580,0.94,0.96,0.90,0.90,0.05,5
2013/03/28,50000,42600,0.86,0.86,0.82,0.82,-0.08,2
2013/03/29,20000,16350,0.83,0.83,0.80,0.80,-0.02,3
2013/04/01,3000,2460,0.82,0.82,0.82,0.82,0.02,1
2013/04/02,15000,12450,0.83,0.83,0.83,0.83,0.01,1
2013/04/03,310000,252530,0.82,0.82,0.76,0.77,-0.06,5
2013/04/08,103000,52320,0.62,0.62,0.46,0.46,-0.31,6
2013/04/09,40000,19100,0.44,0.50,0.44,0.47,0.01,3
2013/04/10,34000,17080,0.52,0.52,0.50,0.50,0.03,3
2013/04/11,20000,10000,0.50,0.50,0.50,0.50,,1
2013/04/12,41000,20520,0.50,0.52,0.47,0.47,-0.03,5
2013/04/15,110000,43100,0.45,0.45,0.34,0.34,-0.13,6
2013/04/16,51000,18330,0.36,0.37,0.35,0.37,0.03,3
2013/04/17,34000,15980,0.47,0.47,0.47,0.47,0.10,2
2013/04/18,11000,5510,0.51,0.51,0.50,0.50,0.03,2
2013/04/19,21000,9670,0.47,0.47,0.45,0.45,-0.05,2
2013/04/22,31000,15390,0.46,0.54,0.46,0.54,0.09,22
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,169000,86390,0.53,0.53,0.51,0.51,X,4
2013/04/25,202000,86370,0.45,0.45,0.42,0.42,-0.09,4
2013/04/26,264000,123750,0.49,0.49,0.35,0.35,-0.07,7
2013/04/29,60000,22200,0.37,0.37,0.37,0.37,0.02,2
2013/04/30,77000,26970,0.33,0.37,0.33,0.37,,5
2013/05/02,88000,28540,0.32,0.33,0.32,0.33,-0.04,2
2013/05/03,285000,108330,0.34,0.43,0.34,0.43,0.10,13
2013/05/06,606000,258310,0.42,0.43,0.41,0.41,-0.02,11
2013/05/07,508000,214130,0.43,0.43,0.42,0.43,0.02,10
2013/05/08,413000,123160,0.28,0.32,0.28,0.30,-0.13,11
2013/05/09,339000,106300,0.30,0.33,0.30,0.31,0.01,6
2013/05/10,448000,142360,0.32,0.32,0.31,0.31,,7
2013/05/13,309000,99560,0.29,0.34,0.29,0.34,0.03,8
2013/05/14,302000,99640,0.36,0.36,0.30,0.30,-0.04,5
2013/05/15,274000,83500,0.31,0.31,0.29,0.29,-0.01,4
2013/05/16,731000,250540,0.32,0.36,0.32,0.35,0.06,15
2013/05/17,782000,295900,0.37,0.40,0.35,0.36,0.01,12
2013/05/20,140000,48620,0.33,0.37,0.33,0.37,0.01,4
2013/05/21,292000,122900,0.38,0.46,0.38,0.44,0.07,11
2013/05/22,238000,103710,0.50,0.50,0.42,0.44,,10
2013/05/23,10000,3500,0.35,0.35,0.35,0.35,-0.09,1
2013/05/24,60000,20300,0.35,0.35,0.31,0.31,-0.04,3
2013/05/27,63000,19920,0.31,0.34,0.31,0.34,0.03,3
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,191000,66640,0.34,0.39,0.34,0.39,X,6
2013/05/30,189000,63360,0.35,0.35,0.31,0.32,-0.07,8
2013/05/31,169000,46110,0.33,0.33,0.24,0.24,-0.08,5
2013/06/03,70000,16100,0.23,0.23,0.23,0.23,-0.01,2
2013/06/04,250000,54000,0.22,0.23,0.21,0.23,,5
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,71000,14200,0.20,0.20,0.20,0.20,X,1
2013/06/07,3000,630,0.21,0.21,0.21,0.21,0.01,1
2013/06/10,154000,35880,0.21,0.24,0.21,0.24,0.03,52
2013/06/11,289000,80610,0.28,0.28,0.27,0.27,0.03,4
2013/06/13,567000,109490,0.20,0.21,0.18,0.18,-0.09,9
2013/06/14,210000,37800,0.18,0.18,0.18,0.18,,3
2013/06/17,115000,18250,0.17,0.17,0.14,0.14,-0.04,4
2013/06/18,43000,6180,0.14,0.16,0.14,0.16,0.02,4
2013/06/19,138000,15100,0.14,0.14,0.10,0.11,-0.05,6
2013/06/20,141000,10650,0.08,0.08,0.07,0.08,-0.03,5
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,78000,3900,0.05,0.05,0.05,0.05,X,1
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,40000,2400,0.06,0.06,0.06,0.06,X,2
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,20000,1700,0.08,0.09,0.08,0.09,X,2
2013/07/11,317000,56160,0.12,0.18,0.12,0.18,0.09,6
2013/07/12,335000,71950,0.21,0.27,0.21,0.27,0.09,5
2013/07/15,65000,17350,0.23,0.27,0.23,0.27,,2
2013/07/16,80000,21000,0.26,0.27,0.26,0.27,,2
2013/07/17,7000,1710,0.23,0.28,0.23,0.28,0.01,2
2013/07/18,66000,24240,0.35,0.38,0.35,0.38,0.10,2
2013/07/19,2000,720,0.36,0.36,0.36,0.36,-0.02,1
2013/07/22,85000,39520,0.47,0.47,0.46,0.46,0.10,4
2013/07/23,37000,13020,0.35,0.36,0.35,0.36,-0.10,3
2013/07/24,5000,1600,0.32,0.32,0.32,0.32,-0.04,1
